,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
165,2018-03-21 15:00:00,56.9730371406843,36.01301134846795,54.70477954606194,56.9730371406843,56.9730371406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.893726452600404,-11.893726452600404,-11.893726452600404,-0.336361838465594,-0.336361838465594,-0.336361838465594,-1.9199117109848713,-1.9199117109848713,-1.9199117109848713,-7.570458839653645,-7.570458839653645,-7.570458839653645,-2.5896287494122063,-2.5896287494122063,-2.5896287494122063,0.0,0.0,0.0,0.25482053493885354,0.25482053493885354,0.25482053493885354,1.431109140413211,1.431109140413211,1.431109140413211,-1.5241651302513968,-1.5241651302513968,-1.5241651302513968,0.6738786362105508,0.6738786362105508,0.6738786362105508,3.2186653071082327,3.2186653071082327,3.2186653071082327,-3.8965615605677866,-3.8965615605677866,-3.8965615605677866,-7.205571081589398,-7.205571081589398,-7.205571081589398,0.0,0.0,0.0,45.07931068808389
166,2018-03-21 16:00:00,56.972717823819835,37.37301856768084,57.38444668049039,56.972717823819835,56.972717823819835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472863381693115,-9.472863381693115,-9.472863381693115,1.39123480545808,1.39123480545808,1.39123480545808,-1.9199117109848713,-1.9199117109848713,-1.9199117109848713,-6.868955400469225,-6.868955400469225,-6.868955400469225,-2.3892240650990426,-2.3892240650990426,-2.3892240650990426,0.0,0.0,0.0,0.3397205642753496,0.3397205642753496,0.3397205642753496,1.572118654083655,1.572118654083655,1.572118654083655,-1.112322101501571,-1.112322101501571,-1.112322101501571,0.6317139484758268,0.6317139484758268,0.6317139484758268,3.2123363462245322,3.2123363462245322,3.2123363462245322,-3.991050689718571,-3.991050689718571,-3.991050689718571,-7.207479132906504,-7.207479132906504,-7.207479132906504,0.0,0.0,0.0,47.49985444212672
167,2018-03-21 17:00:00,56.972398506955386,42.333385595919644,61.99990540197902,56.972398506955386,56.972398506955386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7428728950301,-4.7428728950301,-4.7428728950301,4.1594068115332465,4.1594068115332465,4.1594068115332465,-1.9199117109848713,-1.9199117109848713,-1.9199117109848713,-4.899035234360254,-4.899035234360254,-4.899035234360254,-1.939548896736082,-1.939548896736082,-1.939548896736082,0.0,0.0,0.0,0.4246205936118456,0.4246205936118456,0.4246205936118456,2.053209936018111,2.053209936018111,2.053209936018111,-0.420270948608209,-0.420270948608209,-0.420270948608209,0.6150961009568474,0.6150961009568474,0.6150961009568474,3.206162140439627,3.206162140439627,3.206162140439627,-3.712230308617896,-3.712230308617896,-3.712230308617896,-7.209406612642719,-7.209406612642719,-7.209406612642719,0.0,0.0,0.0,52.22952561192528
168,2018-03-21 18:00:00,57.12489544689071,46.55014627829485,67.55886429767378,57.12489544689071,57.12489544689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912212629296566,-0.4912212629296566,-0.4912212629296566,6.352066383976877,6.352066383976877,6.352066383976877,-2.360695548619137,-2.360695548619137,-2.360695548619137,-2.9218844150411485,-2.9218844150411485,-2.9218844150411485,-1.3436342314335508,-1.3436342314335508,-1.3436342314335508,0.0,0.0,0.0,0.621259362967556,0.621259362967556,0.621259362967556,2.488824378578376,2.488824378578376,2.488824378578376,0.23611425751598045,0.23611425751598045,0.23611425751598045,0.8168597442697437,0.8168597442697437,0.8168597442697437,3.539514127846079,3.539514127846079,3.539514127846079,-3.3806123783201167,-3.3806123783201167,-3.3806123783201167,-7.4609173597114635,-7.4609173597114635,-7.4609173597114635,0.0,0.0,0.0,56.633674183961055
169,2018-03-21 19:00:00,57.12461454511438,48.61661779874569,69.09651665534133,57.12461454511438,57.12461454511438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339808603313398,1.7339808603313398,1.7339808603313398,6.645669548722936,6.645669548722936,6.645669548722936,-2.360695548619137,-2.360695548619137,-2.360695548619137,-0.9706132011471633,-0.9706132011471633,-0.9706132011471633,-0.589858800149004,-0.589858800149004,-0.589858800149004,0.0,0.0,0.0,0.7247781340835703,0.7247781340835703,0.7247781340835703,3.0944214695517287,3.0944214695517287,3.0944214695517287,0.38450716943380203,0.38450716943380203,0.38450716943380203,1.0896723869115885,1.0896723869115885,1.0896723869115885,3.521957630540942,3.521957630540942,3.521957630540942,-3.3134380123597116,-3.3134380123597116,-3.3134380123597116,-7.463033117785375,-7.463033117785375,-7.463033117785375,0.0,0.0,0.0,58.858595405445726
170,2018-03-21 20:00:00,57.124333643338055,47.38051490256982,66.58861251508479,57.124333643338055,57.124333643338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956759772901363,-0.5956759772901363,-0.5956759772901363,4.747133740452559,4.747133740452559,4.747133740452559,-2.360695548619137,-2.360695548619137,-2.360695548619137,-1.380435215544509,-1.380435215544509,-1.380435215544509,-0.9198133285603526,-0.9198133285603526,-0.9198133285603526,0.0,0.0,0.0,0.8282969051995844,0.8282969051995844,0.8282969051995844,2.940548352482519,2.940548352482519,2.940548352482519,0.40329718100781187,0.40329718100781187,0.40329718100781187,0.9890655305111782,0.9890655305111782,0.9890655305111782,3.5027951081482116,3.5027951081482116,3.5027951081482116,-3.2611343075661128,-3.2611343075661128,-3.2611343075661128,-7.465169610346398,-7.465169610346398,-7.465169610346398,0.0,0.0,0.0,56.52865766604792
171,2018-03-21 21:00:00,57.12405274156173,42.19675857227679,63.55773566071242,57.12405274156173,57.12405274156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.701367077759245,-4.701367077759245,-4.701367077759245,1.5769465824360165,1.5769465824360165,1.5769465824360165,-2.360695548619137,-2.360695548619137,-2.360695548619137,-2.292288335828485,-2.292288335828485,-2.292288335828485,-1.616131160931889,-1.616131160931889,-1.616131160931889,0.0,0.0,0.0,0.9318156763155986,0.9318156763155986,0.9318156763155986,2.709491292446117,2.709491292446117,2.709491292446117,0.40859692786201984,0.40859692786201984,0.40859692786201984,0.6978351567205169,0.6978351567205169,0.6978351567205169,3.4813015254233104,3.4813015254233104,3.4813015254233104,-3.0632006796217115,-3.0632006796217115,-3.0632006796217115,-7.467326849790086,-7.467326849790086,-7.467326849790086,0.0,0.0,0.0,52.42268566380248
172,2018-03-21 22:00:00,57.123771839785405,37.69161153985618,57.52407578769443,57.123771839785405,57.123771839785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48317211999934,-9.48317211999934,-9.48317211999934,-1.600272207626462,-1.600272207626462,-1.600272207626462,-2.360695548619137,-2.360695548619137,-2.360695548619137,-3.8702182254434114,-3.8702182254434114,-3.8702182254434114,-1.9762367065946194,-1.9762367065946194,-1.9762367065946194,0.0,0.0,0.0,1.0353344474316126,1.0353344474316126,1.0353344474316126,1.6135782560850254,1.6135782560850254,1.6135782560850254,0.43798643314444546,0.43798643314444546,0.43798643314444546,0.2937961796433543,0.2937961796433543,0.2937961796433543,3.4568231602493835,3.4568231602493835,3.4568231602493835,-2.913981286534093,-2.913981286534093,-2.913981286534093,-7.4695048471788486,-7.4695048471788486,-7.4695048471788486,0.0,0.0,0.0,47.64059971978607
173,2018-03-21 23:00:00,57.123490938009084,35.168767136593736,54.897788036979655,57.123490938009084,57.123490938009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.317926225844596,-12.317926225844596,-12.317926225844596,-4.077957065604508,-4.077957065604508,-4.077957065604508,-2.360695548619137,-2.360695548619137,-2.360695548619137,-4.197052383794223,-4.197052383794223,-4.197052383794223,-2.361942172565127,-2.361942172565127,-2.361942172565127,0.0,0.0,0.0,1.1388532185476268,1.1388532185476268,1.1388532185476268,1.508687256668072,1.508687256668072,1.508687256668072,0.4490677220214257,0.4490677220214257,0.4490677220214257,0.004522689787254741,0.004522689787254741,0.004522689787254741,3.4287868357967337,3.4287868357967337,3.4287868357967337,-2.575545549634339,-2.575545549634339,-2.575545549634339,-7.4717036122425995,-7.4717036122425995,-7.4717036122425995,0.0,0.0,0.0,44.80556471216449
174,2018-03-22 00:00:00,57.123210036232756,32.74372073784173,52.78971540575047,57.123210036232756,57.123210036232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.954397590121445,-13.954397590121445,-13.954397590121445,-5.909455119941329,-5.909455119941329,-5.909455119941329,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-3.967726836807553,-3.967726836807553,-3.967726836807553,-2.4751507090372966,-2.4751507090372966,-2.4751507090372966,0.0,0.0,0.0,0.00014673627147094228,0.00014673627147094228,0.00014673627147094228,1.3018738710252111,1.3018738710252111,1.3018738710252111,0.4500313123585544,0.4500313123585544,0.4500313123585544,-0.22546872793359166,-0.22546872793359166,-0.22546872793359166,3.3967075200007515,3.3967075200007515,3.3967075200007515,-2.2319819985391343,-2.2319819985391343,-2.2319819985391343,-7.473923153373316,-7.473923153373316,-7.473923153373316,0.0,0.0,0.0,43.16881244611131
175,2018-03-22 01:00:00,57.12292913445643,30.23651555600746,50.875860427336356,57.12292913445643,57.12292913445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.34983314697155,-16.34983314697155,-16.34983314697155,-7.363585802954313,-7.363585802954313,-7.363585802954313,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-4.8702780673993376,-4.8702780673993376,-4.8702780673993376,-2.530901646596456,-2.530901646596456,-2.530901646596456,0.0,0.0,0.0,-1.1385597460046848,-1.1385597460046848,-1.1385597460046848,1.3483821443515962,1.3483821443515962,1.3483821443515962,0.47701184179815825,0.47701184179815825,0.47701184179815825,-0.35830661384443085,-0.35830661384443085,-0.35830661384443085,3.3601942010029675,3.3601942010029675,3.3601942010029675,-1.880726726150753,-1.880726726150753,-1.880726726150753,-7.476163477620868,-7.476163477620868,-7.476163477620868,0.0,0.0,0.0,40.77309598748488
176,2018-03-22 02:00:00,57.122648232680106,29.94976109156067,50.366634227320155,57.122648232680106,57.122648232680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.177694707125887,-17.177694707125887,-17.177694707125887,-8.299054081466991,-8.299054081466991,-8.299054081466991,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-4.7191700076883425,-4.7191700076883425,-4.7191700076883425,-2.5701548577350466,-2.5701548577350466,-2.5701548577350466,0.0,0.0,0.0,-1.0350409748886709,-1.0350409748886709,-1.0350409748886709,1.2746615834406243,1.2746615834406243,1.2746615834406243,0.5613259962969205,0.5613259962969205,0.5613259962969205,-0.40768915548719514,-0.40768915548719514,-0.40768915548719514,3.3189539727202253,3.3189539727202253,3.3189539727202253,-1.755095278362208,-1.755095278362208,-1.755095278362208,-7.478424590690776,-7.478424590690776,-7.478424590690776,0.0,0.0,0.0,39.94495352555422
177,2018-03-22 03:00:00,57.12236733090378,30.796896701828008,50.31400217357671,57.12236733090378,57.12236733090378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.670559277259265,-16.670559277259265,-16.670559277259265,-8.13613956551607,-8.13613956551607,-8.13613956551607,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-4.3265075060057026,-4.3265075060057026,-4.3265075060057026,-2.4956306452835184,-2.4956306452835184,-2.4956306452835184,0.0,0.0,0.0,-0.9315222037726566,-0.9315222037726566,-0.9315222037726566,1.3325495406660184,1.3325495406660184,1.3325495406660184,0.5960152484335541,0.5960152484335541,0.5960152484335541,-0.4189700158158453,-0.4189700158158453,-0.4189700158158453,3.2727942912025436,3.2727942912025436,3.2727942912025436,-1.6217721092804867,-1.6217721092804867,-1.6217721092804867,-7.480706496940036,-7.480706496940036,-7.480706496940036,0.0,0.0,0.0,40.45180805364451
178,2018-03-22 04:00:00,57.12208642912746,32.51086751308691,53.018096095089184,57.12208642912746,57.12208642912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.426349371430895,-14.426349371430895,-14.426349371430895,-6.444512220263297,-6.444512220263297,-6.444512220263297,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-3.720451341137758,-3.720451341137758,-3.720451341137758,-2.3687688179805346,-2.3687688179805346,-2.3687688179805346,0.0,0.0,0.0,-0.8280034326566426,-0.8280034326566426,-0.8280034326566426,1.4819697379486594,1.4819697379486594,1.4819697379486594,0.6528670783241481,0.6528670783241481,0.6528670783241481,-0.3269964708914428,-0.3269964708914428,-0.3269964708914428,3.2216233893467527,3.2216233893467527,3.2216233893467527,-1.5443421149291794,-1.5443421149291794,-1.5443421149291794,-7.483009199376592,-7.483009199376592,-7.483009199376592,0.0,0.0,0.0,42.69573705769656
179,2018-03-22 05:00:00,57.12180552735113,36.79556262900773,56.384036299928404,57.12180552735113,57.12180552735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699707070345037,-10.699707070345037,-10.699707070345037,-3.518770702821326,-3.518770702821326,-3.518770702821326,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-2.8610525320802833,-2.8610525320802833,-2.8610525320802833,-2.16624500399012,-2.16624500399012,-2.16624500399012,0.0,0.0,0.0,-0.7244846615406283,-0.7244846615406283,-0.7244846615406283,1.7590403024462717,1.7590403024462717,1.7590403024462717,0.664911957538257,0.664911957538257,0.664911957538257,-0.01711814431260468,-0.01711814431260468,-0.01711814431260468,3.1654488642097247,3.1654488642097247,3.1654488642097247,-1.5899796612686918,-1.5899796612686918,-1.5899796612686918,-7.485332699653149,-7.485332699653149,-7.485332699653149,0.0,0.0,0.0,46.42209845700609
180,2018-03-22 06:00:00,57.1215246255748,41.99617224508233,61.529237942436716,57.1215246255748,57.1215246255748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.651494701986326,-5.651494701986326,-5.651494701986326,-0.32631934412164454,-0.32631934412164454,-0.32631934412164454,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-0.941872837789107,-0.941872837789107,-0.941872837789107,-1.3351009246642915,-1.3351009246642915,-1.3351009246642915,0.0,0.0,0.0,-0.6209658904246141,-0.6209658904246141,-0.6209658904246141,2.2429242525867448,2.2429242525867448,2.2429242525867448,0.5950516580964255,0.5950516580964255,0.5950516580964255,0.4180007540781858,0.4180007540781858,0.4180007540781858,3.104374477992323,3.104374477992323,3.104374477992323,-1.4546053665087904,-1.4546053665087904,-1.4546053665087904,-7.487676998067897,-7.487676998067897,-7.487676998067897,0.0,0.0,0.0,51.47002992358847
181,2018-03-22 07:00:00,57.12124372379848,45.12466101643588,64.63497862902204,57.12124372379848,57.12124372379848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9931259010017728,-1.9931259010017728,-1.9931259010017728,2.1475577980778566,2.1475577980778566,2.1475577980778566,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,0.31076315495035245,0.31076315495035245,0.31076315495035245,-0.7531294030008265,-0.7531294030008265,-0.7531294030008265,0.0,0.0,0.0,-0.5174471193085999,-0.5174471193085999,-0.5174471193085999,2.8519847256163176,2.8519847256163176,2.8519847256163176,0.04869593694444604,0.04869593694444604,0.04869593694444604,0.7721967462338637,0.7721967462338637,0.7721967462338637,3.0385952395268343,3.0385952395268343,3.0385952395268343,-1.3043604105820812,-1.3043604105820812,-1.3043604105820812,-7.4900420935568155,-7.4900420935568155,-7.4900420935568155,0.0,0.0,0.0,55.1281178227967
182,2018-03-22 08:00:00,57.12096282202215,45.57009583426748,65.20560182686941,57.12096282202215,57.12096282202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6677839787796065,-1.6677839787796065,-1.6677839787796065,3.5292717363053963,3.5292717363053963,3.5292717363053963,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-0.6730185895645309,-0.6730185895645309,-0.6730185895645309,-0.7491471931751724,-0.7491471931751724,-0.7491471931751724,0.0,0.0,0.0,-0.4139283481925858,-0.4139283481925858,-0.4139283481925858,2.587778151613237,2.587778151613237,2.587778151613237,-0.9847546996260971,-0.9847546996260971,-0.9847546996260971,0.9201141495227962,0.9201141495227962,0.9201141495227962,2.9683908581751868,2.9683908581751868,2.9683908581751868,-1.245903328753942,-1.245903328753942,-1.245903328753942,-7.492427983695659,-7.492427983695659,-7.492427983695659,0.0,0.0,0.0,55.45317884324255
183,2018-03-22 09:00:00,57.12068192024583,45.93039019756238,65.2318593424043,57.12068192024583,57.12068192024583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8021814319509142,-1.8021814319509142,-1.8021814319509142,4.079455497661331,4.079455497661331,4.079455497661331,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-1.2809199503655133,-1.2809199503655133,-1.2809199503655133,-1.026764106735066,-1.026764106735066,-1.026764106735066,0.0,0.0,0.0,-0.3104095770765716,-0.3104095770765716,-0.3104095770765716,2.690195306704319,2.690195306704319,2.690195306704319,-1.758035945171888,-1.758035945171888,-1.758035945171888,0.9582158308369105,0.9582158308369105,0.9582158308369105,2.8941176854460173,2.8941176854460173,2.8941176854460173,-1.0469441379704503,-1.0469441379704503,-1.0469441379704503,-7.49483466469275,-7.49483466469275,-7.49483466469275,0.0,0.0,0.0,55.318500488294916
184,2018-03-22 10:00:00,57.1204010184695,45.437347805921874,65.44307331290454,57.1204010184695,57.1204010184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6425865223881762,-1.6425865223881762,-1.6425865223881762,4.163681169492601,4.163681169492601,4.163681169492601,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-1.1252048423284504,-1.1252048423284504,-1.1252048423284504,-0.8703201492986504,-0.8703201492986504,-0.8703201492986504,0.0,0.0,0.0,-0.20689080596055742,-0.20689080596055742,-0.20689080596055742,2.612516594871953,2.612516594871953,2.612516594871953,-1.9917066019256005,-1.9917066019256005,-1.9917066019256005,0.9294381259168848,0.9294381259168848,0.9294381259168848,2.816199281838889,2.816199281838889,2.816199281838889,-0.8110646849797127,-0.8110646849797127,-0.8110646849797127,-7.4972621313912144,-7.4972621313912144,-7.4972621313912144,0.0,0.0,0.0,55.47781449608132
185,2018-03-22 11:00:00,57.12012011669317,44.606880020456025,64.81668287398087,57.12012011669317,57.12012011669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2551783079896675,-2.2551783079896675,-2.2551783079896675,3.7896735589511783,3.7896735589511783,3.7896735589511783,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-1.2802572558068155,-1.2802572558068155,-1.2802572558068155,-0.7445960962315675,-0.7445960962315675,-0.7445960962315675,0.0,0.0,0.0,-0.10337203484454323,-0.10337203484454323,-0.10337203484454323,2.2528196298902308,2.2528196298902308,2.2528196298902308,-2.100110514852581,-2.100110514852581,-2.100110514852581,0.844025897714248,0.844025897714248,0.844025897714248,2.735115766128155,2.735115766128155,2.735115766128155,-0.6418468165298357,-0.6418468165298357,-0.6418468165298357,-7.4997103772621845,-7.4997103772621845,-7.4997103772621845,0.0,0.0,0.0,54.864941808703506
186,2018-03-22 12:00:00,57.11983921491685,43.721795820281955,63.61989933608691,57.11983921491685,57.11983921491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6058738485590864,-3.6058738485590864,-3.6058738485590864,2.7322498399694406,2.7322498399694406,2.7322498399694406,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-1.4873364164828835,-1.4873364164828835,-1.4873364164828835,-0.9164000058526491,-0.9164000058526491,-0.9164000058526491,0.0,0.0,0.0,0.00014673627147094228,0.00014673627147094228,0.00014673627147094228,2.1137895787762506,2.1137895787762506,2.1137895787762506,-2.0948107679983727,-2.0948107679983727,-2.0948107679983727,0.799478010498048,0.799478010498048,0.799478010498048,2.651392122357545,2.651392122357545,2.651392122357545,-0.6023626472248644,-0.6023626472248644,-0.6023626472248644,-7.502179394403188,-7.502179394403188,-7.502179394403188,0.0,0.0,0.0,53.513965366357766
187,2018-03-22 13:00:00,57.11955831314052,41.032756288543894,60.5117867441726,57.11955831314052,57.11955831314052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14397414676966,-6.14397414676966,-6.14397414676966,1.106149690855464,1.106149690855464,1.106149690855464,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-2.311040319128049,-2.311040319128049,-2.311040319128049,-1.3379453602540448,-1.3379453602540448,-1.3379453602540448,0.0,0.0,0.0,0.10366550738748512,0.10366550738748512,0.10366550738748512,1.8520568490990417,1.8520568490990417,1.8520568490990417,-2.0461494559733726,-2.0461494559733726,-2.0461494559733726,0.6658343488494481,0.6658343488494481,0.6658343488494481,2.565585655040351,2.565585655040351,2.565585655040351,-0.7613248872838397,-0.7613248872838397,-0.7613248872838397,-7.504669173537426,-7.504669173537426,-7.504669173537426,0.0,0.0,0.0,50.975584166370865
188,2018-03-22 14:00:00,57.1192774113642,38.60572988255539,59.320078458436846,57.1192774113642,57.1192774113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.128976378735546,-8.128976378735546,-8.128976378735546,-0.2901019203687676,-0.2901019203687676,-0.2901019203687676,-0.7871773209527672,-0.7871773209527672,-0.7871773209527672,-2.809967549908797,-2.809967549908797,-2.809967549908797,-1.4124695727055736,-1.4124695727055736,-1.4124695727055736,0.0,0.0,0.0,0.2071842785034993,0.2071842785034993,0.2071842785034993,1.6120939494895024,1.6120939494895024,1.6120939494895024,-1.932445796192185,-1.932445796192185,-1.932445796192185,0.5882496563850586,0.5882496563850586,0.5882496563850586,2.4782727955510753,2.4782727955510753,2.4782727955510753,-1.0854027444363314,-1.0854027444363314,-1.0854027444363314,-7.507179704009056,-7.507179704009056,-7.507179704009056,0.0,0.0,0.0,48.99030103262866
