,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
419,2018-04-01 05:00:00,56.71824420429589,22.790633631865287,42.72621498526207,56.71824420429589,56.71824420429589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.343348822096356,-24.343348822096356,-24.343348822096356,-3.2852526874984807,-3.2852526874984807,-3.2852526874984807,2.891956387056925,2.891956387056925,2.891956387056925,-3.787714978368038,-3.787714978368038,-3.787714978368038,-2.576223369343734,-2.576223369343734,-2.576223369343734,0.0,0.0,0.0,-0.643620537208333,-0.643620537208333,-0.643620537208333,-0.3927827430181702,-0.3927827430181702,-0.3927827430181702,0.6969558582698011,0.6969558582698011,0.6969558582698011,0.04202613081108323,0.04202613081108323,0.04202613081108323,-9.000486502927235,-9.000486502927235,-9.000486502927235,-3.8060267049356105,-3.8060267049356105,-3.8060267049356105,-8.269894653302604,-8.269894653302604,-8.269894653302604,0.0,0.0,0.0,32.37489538219954
420,2018-04-01 06:00:00,56.71792267455697,25.640233141778314,45.40128385439872,56.71792267455697,56.71792267455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797770244817638,-20.797770244817638,-20.797770244817638,-0.2489054721172997,-0.2489054721172997,-0.2489054721172997,2.891956387056925,2.891956387056925,2.891956387056925,-3.2249055992499076,-3.2249055992499076,-3.2249055992499076,-2.622372150915494,-2.622372150915494,-2.622372150915494,0.0,0.0,0.0,-0.5516562806654685,-0.5516562806654685,-0.5516562806654685,-0.2759810806618697,-0.2759810806618697,-0.2759810806618697,0.6880844434938156,0.6880844434938156,0.6880844434938156,0.5185294012814197,0.5185294012814197,0.5185294012814197,-9.049614922595838,-9.049614922595838,-9.049614922595838,-3.873466318839236,-3.873466318839236,-3.873466318839236,-8.274344250854597,-8.274344250854597,-8.274344250854597,0.0,0.0,0.0,35.92015242973933
421,2018-04-01 07:00:00,56.71760114481805,29.463339533525016,50.04498601494772,56.71760114481805,56.71760114481805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426986447893224,-17.426986447893224,-17.426986447893224,2.064031978568653,2.064031978568653,2.064031978568653,2.891956387056925,2.891956387056925,2.891956387056925,-2.1485038626826185,-2.1485038626826185,-2.1485038626826185,-2.422557745599468,-2.422557745599468,-2.422557745599468,0.0,0.0,0.0,-0.45969202412260407,-0.45969202412260407,-0.45969202412260407,0.2673802526196399,0.2673802526196399,0.2673802526196399,0.5259346956438562,0.5259346956438562,0.5259346956438562,0.8726362988808275,0.8726362988808275,0.8726362988808275,-9.063743238868936,-9.063743238868936,-9.063743238868936,-3.8241617271617954,-3.8241617271617954,-3.8241617271617954,-8.278771324910325,-8.278771324910325,-8.278771324910325,0.0,0.0,0.0,39.29061469692482
422,2018-04-01 08:00:00,56.71727961507913,31.064092088672115,51.2614071831958,56.71727961507913,56.71727961507913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.798145691250753,-15.798145691250753,-15.798145691250753,3.3149609192672953,3.3149609192672953,3.3149609192672953,2.891956387056925,2.891956387056925,2.891956387056925,-1.7878228782078285,-1.7878228782078285,-1.7878228782078285,-2.296875957489141,-2.296875957489141,-2.296875957489141,0.0,0.0,0.0,-0.3677277675797396,-0.3677277675797396,-0.3677277675797396,0.4449187794012166,0.4449187794012166,0.4449187794012166,0.22479944963678883,0.22479944963678883,0.22479944963678883,1.0531266023535375,1.0531266023535375,1.0531266023535375,-9.042108102265084,-9.042108102265084,-9.042108102265084,-3.7380203715874165,-3.7380203715874165,-3.7380203715874165,-8.283175630045138,-8.283175630045138,-8.283175630045138,0.0,0.0,0.0,40.919133923828376
423,2018-04-01 09:00:00,56.7169580853402,31.01162144087355,50.837205093154395,56.7169580853402,56.7169580853402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892288853220684,-15.892288853220684,-15.892288853220684,3.7862490160507094,3.7862490160507094,3.7862490160507094,2.891956387056925,2.891956387056925,2.891956387056925,-2.4067825395690825,-2.4067825395690825,-2.4067825395690825,-2.2472905645237384,-2.2472905645237384,-2.2472905645237384,0.0,0.0,0.0,-0.2757635110368751,-0.2757635110368751,-0.2757635110368751,0.13936563067713464,0.13936563067713464,0.13936563067713464,0.01287120776602126,0.01287120776602126,0.01287120776602126,1.0843908932499162,1.0843908932499162,1.0843908932499162,-8.984198408592594,-8.984198408592594,-8.984198408592594,-4.012312582758466,-4.012312582758466,-4.012312582758466,-8.28755692110972,-8.28755692110972,-8.28755692110972,0.0,0.0,0.0,40.82466923211952
424,2018-04-01 10:00:00,56.716636555601276,29.675423923605393,50.709016127543876,56.716636555601276,56.716636555601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700424051627497,-16.700424051627497,-16.700424051627497,3.8432853324194665,3.8432853324194665,3.8432853324194665,2.891956387056925,2.891956387056925,2.891956387056925,-3.3620314362204002,-3.3620314362204002,-3.3620314362204002,-2.3454794614849312,-2.3454794614849312,-2.3454794614849312,0.0,0.0,0.0,-0.18379925449401058,-0.18379925449401058,-0.18379925449401058,-0.23019482901819996,-0.23019482901819996,-0.23019482901819996,-0.08422149839337689,-0.08422149839337689,-0.08422149839337689,1.0378270557446714,1.0378270557446714,1.0378270557446714,-8.889762994582542,-8.889762994582542,-8.889762994582542,-4.448119835631479,-4.448119835631479,-4.448119835631479,-8.29191495324402,-8.29191495324402,-8.29191495324402,0.0,0.0,0.0,40.016212503973776
425,2018-04-01 11:00:00,56.71631502586236,29.254826744660292,49.60805757281127,56.71631502586236,56.71631502586236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.32606381096862,-17.32606381096862,-17.32606381096862,3.4796395966059444,3.4796395966059444,3.4796395966059444,2.891956387056925,2.891956387056925,2.891956387056925,-3.7506380948855833,-3.7506380948855833,-3.7506380948855833,-2.458396692990303,-2.458396692990303,-2.458396692990303,0.0,0.0,0.0,-0.09183499795114611,-0.09183499795114611,-0.09183499795114611,-0.2918661067423266,-0.2918661067423266,-0.2918661067423266,-0.11773573199154481,-0.11773573199154481,-0.11773573199154481,1.032283741755952,1.032283741755952,1.032283741755952,-8.758815830797785,-8.758815830797785,-8.758815830797785,-4.715044694023141,-4.715044694023141,-4.715044694023141,-8.296249481891197,-8.296249481891197,-8.296249481891197,0.0,0.0,0.0,39.39025121489374
426,2018-04-01 12:00:00,56.71599349612343,28.109814114957484,48.269555655585016,56.71599349612343,56.71599349612343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.352788921941144,-18.352788921941144,-18.352788921941144,2.45630983998417,2.45630983998417,2.45630983998417,2.891956387056925,2.891956387056925,2.891956387056925,-3.9168998591206314,-3.9168998591206314,-3.9168998591206314,-2.5457848112857637,-2.5457848112857637,-2.5457848112857637,0.0,0.0,0.0,0.00012925859171837717,0.00012925859171837717,0.00012925859171837717,-0.248883094995208,-0.248883094995208,-0.248883094995208,-0.08274292926404597,-0.08274292926404597,-0.08274292926404597,0.8254072636969366,0.8254072636969366,0.8254072636969366,-8.591638639998132,-8.591638639998132,-8.591638639998132,-4.756981932921193,-4.756981932921193,-4.756981932921193,-8.300560262806549,-8.300560262806549,-8.300560262806549,0.0,0.0,0.0,38.36320457418229
427,2018-04-01 13:00:00,56.715671966384505,27.043885976310445,46.974454080691274,56.715671966384505,56.715671966384505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.549712281062867,-19.549712281062867,-19.549712281062867,0.8800955034996047,0.8800955034996047,0.8800955034996047,2.891956387056925,2.891956387056925,2.891956387056925,-3.7361798348374156,-3.7361798348374156,-3.7361798348374156,-2.5055273635316753,-2.5055273635316753,-2.5055273635316753,0.0,0.0,0.0,0.09209351513458286,0.09209351513458286,0.09209351513458286,-0.21103935639176669,-0.21103935639176669,-0.21103935639176669,0.053778287010843834,0.053778287010843834,0.053778287010843834,0.6706379371318854,0.6706379371318854,0.6706379371318854,-8.388780897654494,-8.388780897654494,-8.388780897654494,-4.728079241248211,-4.728079241248211,-4.728079241248211,-8.304847052070567,-8.304847052070567,-8.304847052070567,0.0,0.0,0.0,37.16595968532164
428,2018-04-01 14:00:00,56.71535043664558,26.036855360996473,46.75225278748236,56.71535043664558,56.71535043664558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.15223423827295,-20.15223423827295,-20.15223423827295,-0.45947919647879065,-0.45947919647879065,-0.45947919647879065,2.891956387056925,2.891956387056925,2.891956387056925,-3.2325882351791484,-3.2325882351791484,-3.2325882351791484,-2.5305655322567793,-2.5305655322567793,-2.5305655322567793,0.0,0.0,0.0,0.18405777167744736,0.18405777167744736,0.18405777167744736,-0.22552276252394793,-0.22552276252394793,-0.22552276252394793,0.3159778792788632,0.3159778792788632,0.3159778792788632,0.5892620877774818,0.5892620877774818,0.5892620877774818,-8.151057200512634,-8.151057200512634,-8.151057200512634,-4.457754066189139,-4.457754066189139,-4.457754066189139,-8.309109606102377,-8.309109606102377,-8.309109606102377,0.0,0.0,0.0,36.563116198372626
429,2018-04-01 15:00:00,56.71502890690666,27.953926648467334,47.84831920257199,56.71502890690666,56.71502890690666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.479315184203983,-18.479315184203983,-18.479315184203983,-0.49265204223647613,-0.49265204223647613,-0.49265204223647613,2.891956387056925,2.891956387056925,2.891956387056925,-1.7937734418729192,-1.7937734418729192,-1.7937734418729192,-2.3808274643909604,-2.3808274643909604,-2.3808274643909604,0.0,0.0,0.0,0.2760220282203118,0.2760220282203118,0.2760220282203118,0.41501755383800365,0.41501755383800365,0.41501755383800365,0.5880345990757555,0.5880345990757555,0.5880345990757555,0.6085528204582259,0.6085528204582259,0.6085528204582259,-7.879542018422432,-7.879542018422432,-7.879542018422432,-4.192529366131181,-4.192529366131181,-4.192529366131181,-8.313347681672159,-8.313347681672159,-8.313347681672159,0.0,0.0,0.0,38.23571372270268
430,2018-04-01 16:00:00,56.714707377167734,31.197169381815176,51.72863290129057,56.714707377167734,56.714707377167734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.61137862035521,-15.61137862035521,-15.61137862035521,1.234093064775073,1.234093064775073,1.234093064775073,2.891956387056925,2.891956387056925,2.891956387056925,-0.9523487747860376,-0.9523487747860376,-0.9523487747860376,-2.4770525834129296,-2.4770525834129296,-2.4770525834129296,0.0,0.0,0.0,0.3679862847631763,0.3679862847631763,0.3679862847631763,0.802331866211496,0.802331866211496,0.802331866211496,0.6890701562467029,0.6890701562467029,0.6890701562467029,0.9551208110329752,0.9551208110329752,0.9551208110329752,-7.575561874433961,-7.575561874433961,-7.575561874433961,-4.181761696684384,-4.181761696684384,-4.181761696684384,-8.317561035910282,-8.317561035910282,-8.317561035910282,0.0,0.0,0.0,41.10332875681252
431,2018-04-01 17:00:00,56.71438584742881,33.52521507937396,54.46037010973652,56.71438584742881,56.71438584742881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.84139079208051,-12.84139079208051,-12.84139079208051,3.980868861511901,3.980868861511901,3.980868861511901,2.891956387056925,2.891956387056925,2.891956387056925,-1.2598252010123367,-1.2598252010123367,-1.2598252010123367,-2.4210849121450497,-2.4210849121450497,-2.4210849121450497,0.0,0.0,0.0,0.4599505413060408,0.4599505413060408,0.4599505413060408,0.5126637435678708,0.5126637435678708,0.5126637435678708,0.6959701455169139,0.6959701455169139,0.6959701455169139,1.0573395209849645,1.0573395209849645,1.0573395209849645,-7.2406850262558855,-7.2406850262558855,-7.2406850262558855,-4.456620627300002,-4.456620627300002,-4.456620627300002,-8.32174942632419,-8.32174942632419,-8.32174942632419,0.0,0.0,0.0,43.8729950553483
432,2018-04-01 18:00:00,56.74875606095391,36.2471510221958,56.564779347611214,56.74875606095391,56.74875606095391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.263181878391523,-10.263181878391523,-10.263181878391523,6.241789663996533,6.241789663996533,6.241789663996533,3.54950217930523,3.54950217930523,3.54950217930523,-0.6209826867771261,-0.6209826867771261,-0.6209826867771261,-2.4098339218222975,-2.4098339218222975,-2.4098339218222975,0.0,0.0,0.0,0.5381790406573475,0.5381790406573475,0.5381790406573475,0.5115561226755351,0.5115561226755351,0.5115561226755351,0.7267818413183671,0.7267818413183671,0.7267818413183671,1.061653981349898,1.061653981349898,1.061653981349898,-7.5832636213202855,-7.5832636213202855,-7.5832636213202855,-4.598821930261207,-4.598821930261207,-4.598821930261207,-8.300725234290642,-8.300725234290642,-8.300725234290642,0.0,0.0,0.0,46.48557418256239
433,2018-04-01 19:00:00,56.74843556142488,37.34681601972878,57.867239362942385,56.74843556142488,56.74843556142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450963679336718,-9.450963679336718,-9.450963679336718,6.525054859676226,6.525054859676226,6.525054859676226,3.54950217930523,3.54950217930523,3.54950217930523,-0.49811558046920323,-0.49811558046920323,-0.49811558046920323,-2.475517083382506,-2.475517083382506,-2.475517083382506,0.0,0.0,0.0,0.6278545581844228,0.6278545581844228,0.6278545581844228,0.479257735360155,0.479257735360155,0.479257735360155,0.7267818413183671,0.7267818413183671,0.7267818413183671,0.9719285629866922,0.9719285629866922,0.9719285629866922,-7.173106355053385,-7.173106355053385,-7.173106355053385,-4.377923374241564,-4.377923374241564,-4.377923374241564,-8.304796603490356,-8.304796603490356,-8.304796603490356,0.0,0.0,0.0,47.29747188208816
434,2018-04-01 20:00:00,56.74811506189583,35.423050987128555,55.61154488944425,56.74811506189583,56.74811506189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.354838072106444,-11.354838072106444,-11.354838072106444,4.691082454540562,4.691082454540562,4.691082454540562,3.54950217930523,3.54950217930523,3.54950217930523,-1.0021948530465838,-1.0021948530465838,-1.0021948530465838,-2.4669497144833485,-2.4669497144833485,-2.4669497144833485,0.0,0.0,0.0,0.7175300757114984,0.7175300757114984,0.7175300757114984,-0.08338953352516211,-0.08338953352516211,-0.08338953352516211,0.7267818413183671,0.7267818413183671,0.7267818413183671,0.5390311124145825,0.5390311124145825,0.5390311124145825,-6.734882592837368,-6.734882592837368,-6.734882592837368,-3.9847008137877515,-3.9847008137877515,-3.9847008137877515,-8.308843080763054,-8.308843080763054,-8.308843080763054,0.0,0.0,0.0,45.393276989789385
435,2018-04-01 21:00:00,56.7477945623668,32.09173069412699,52.63221748526415,56.7477945623668,56.7477945623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.334080433983514,-14.334080433983514,-14.334080433983514,1.647183396191006,1.647183396191006,1.647183396191006,3.54950217930523,3.54950217930523,3.54950217930523,-1.3973865189502914,-1.3973865189502914,-1.3973865189502914,-2.4274446245594548,-2.4274446245594548,-2.4274446245594548,0.0,0.0,0.0,0.8072055932385738,0.8072055932385738,0.8072055932385738,-0.29637165277875555,-0.29637165277875555,-0.29637165277875555,0.7262668908825824,0.7262668908825824,0.7262668908825824,-0.009512432936770399,-0.009512432936770399,-0.009512432936770399,-6.271012883176139,-6.271012883176139,-6.271012883176139,-3.7470324721016977,-3.7470324721016977,-3.7470324721016977,-8.312864428048089,-8.312864428048089,-8.312864428048089,0.0,0.0,0.0,42.41371412838328
436,2018-04-01 22:00:00,56.74747406283776,32.896486106806655,53.87430678912709,56.74747406283776,56.74747406283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410977993774056,-13.410977993774056,-13.410977993774056,-1.3963340592072468,-1.3963340592072468,-1.3963340592072468,3.54950217930523,3.54950217930523,3.54950217930523,2.0863171501834015,2.0863171501834015,2.0863171501834015,-1.366042810941593,-1.366042810941593,-1.366042810941593,0.0,0.0,0.0,0.8968811107656491,0.8968811107656491,0.8968811107656491,-0.605312748838913,-0.605312748838913,-0.605312748838913,0.72935659349729,0.72935659349729,0.72935659349729,-0.21842865396517333,-0.21842865396517333,-0.21842865396517333,-5.784100677066364,-5.784100677066364,-5.784100677066364,-0.8996385196390889,-0.8996385196390889,-0.8996385196390889,-8.316860407683844,-8.316860407683844,-8.316860407683844,0.0,0.0,0.0,43.336496069063706
437,2018-04-01 23:00:00,56.74715356330872,31.408552411818196,50.73190151235794,56.74715356330872,56.74715356330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.678556913617946,-15.678556913617946,-15.678556913617946,-3.7866757273817444,-3.7866757273817444,-3.7866757273817444,3.54950217930523,3.54950217930523,3.54950217930523,1.705859483737524,1.705859483737524,1.705859483737524,-1.6130686142006383,-1.6130686142006383,-1.6130686142006383,0.0,0.0,0.0,0.9865566282927247,0.9865566282927247,0.9865566282927247,-0.7242082615650949,-0.7242082615650949,-0.7242082615650949,0.72935659349729,0.72935659349729,0.72935659349729,-0.6985150282690431,-0.6985150282690431,-0.6985150282690431,-5.276909887557356,-5.276909887557356,-5.276909887557356,-0.5237640133229445,-0.5237640133229445,-0.5237640133229445,-8.32083078241637,-8.32083078241637,-8.32083078241637,0.0,0.0,0.0,41.068596649690775
438,2018-04-02 00:00:00,56.74683306377968,27.876894471543068,48.23540377211139,56.74683306377968,56.74683306377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.623416892611917,-18.623416892611917,-18.623416892611917,-5.592650303964236,-5.592650303964236,-5.592650303964236,3.2652246217381653,3.2652246217381653,3.2652246217381653,0.04634962559489568,0.04634962559489568,0.04634962559489568,-1.7520503763425286,-1.7520503763425286,-1.7520503763425286,0.0,0.0,0.0,0.0001259354948946595,0.0001259354948946595,0.0001259354948946595,-0.8131458498248372,-0.8131458498248372,-0.8131458498248372,0.72935659349729,0.72935659349729,0.72935659349729,-1.0762479623659964,-1.0762479623659964,-1.0762479623659964,-4.752340898822913,-4.752340898822913,-4.752340898822913,-0.30691333660209197,-0.30691333660209197,-0.30691333660209197,-8.324775315419663,-8.324775315419663,-8.324775315419663,0.0,0.0,0.0,38.12341617116776
439,2018-04-02 01:00:00,56.746512564250644,25.699988783262224,45.41416757134092,56.746512564250644,56.746512564250644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.933586557823233,-20.933586557823233,-20.933586557823233,-7.058740625663558,-7.058740625663558,-7.058740625663558,2.9809470641711004,2.9809470641711004,2.9809470641711004,-1.3327468839937473,-1.3327468839937473,-1.3327468839937473,-1.8558107330101044,-1.8558107330101044,-1.8558107330101044,0.0,0.0,0.0,-0.9863047573029354,-0.9863047573029354,-0.9863047573029354,-0.8426356817214886,-0.8426356817214886,-0.8426356817214886,0.72935659349729,0.72935659349729,0.72935659349729,-1.2572496087925131,-1.2572496087925131,-1.2572496087925131,-4.213405277866579,-4.213405277866579,-4.213405277866579,-0.1010497608350959,-0.1010497608350959,-0.1010497608350959,-8.328693770299346,-8.328693770299346,-8.328693770299346,0.0,0.0,0.0,35.81292600642741
440,2018-04-02 02:00:00,56.746192064721605,26.14198733225261,44.68198864988047,56.746192064721605,56.746192064721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.583509420624285,-21.583509420624285,-21.583509420624285,-8.012228817494186,-8.012228817494186,-8.012228817494186,2.6966695066040365,2.6966695066040365,2.6966695066040365,-1.5754952369201745,-1.5754952369201745,-1.5754952369201745,-1.928633368652944,-1.928633368652944,-1.928633368652944,0.0,0.0,0.0,-0.89662923977586,-0.89662923977586,-0.89662923977586,-0.8379547560236075,-0.8379547560236075,-0.8379547560236075,0.72935659349729,0.72935659349729,0.72935659349729,-1.3540644429276265,-1.3540644429276265,-1.3540644429276265,-3.6631994551012257,-3.6631994551012257,-3.6631994551012257,0.015760470358536685,0.015760470358536685,0.015760470358536685,-8.332585911108694,-8.332585911108694,-8.332585911108694,0.0,0.0,0.0,35.162682644097316
441,2018-04-02 03:00:00,56.74587156519257,25.90526873883503,46.19945778224503,56.74587156519257,56.74587156519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27070281296251,-20.27070281296251,-20.27070281296251,-7.8683935286384035,-7.8683935286384035,-7.8683935286384035,2.4123919490369716,2.4123919490369716,2.4123919490369716,-0.9609801297425311,-0.9609801297425311,-0.9609801297425311,-1.5897463321973757,-1.5897463321973757,-1.5897463321973757,0.0,0.0,0.0,-0.8069537222487845,-0.8069537222487845,-0.8069537222487845,-0.7419957792170433,-0.7419957792170433,-0.7419957792170433,0.72935659349729,0.72935659349729,0.72935659349729,-1.3649201108283602,-1.3649201108283602,-1.3649201108283602,-3.104877652218309,-3.104877652218309,-3.104877652218309,0.4008872722147709,0.4008872722147709,0.4008872722147709,-8.336451502363275,-8.336451502363275,-8.336451502363275,0.0,0.0,0.0,36.47516875223006
442,2018-04-02 04:00:00,56.74555106566353,28.220871150848204,48.02496265885922,56.74555106566353,56.74555106566353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.221997186320195,-18.221997186320195,-18.221997186320195,-6.220676566362426,-6.220676566362426,-6.220676566362426,2.1281143914699068,2.1281143914699068,2.1281143914699068,-1.1194059662664855,-1.1194059662664855,-1.1194059662664855,-1.6030733504849541,-1.6030733504849541,-1.6030733504849541,0.0,0.0,0.0,-0.717278204721709,-0.717278204721709,-0.717278204721709,-0.8014435355801343,-0.8014435355801343,-0.8014435355801343,0.72935659349729,0.72935659349729,0.72935659349729,-1.2889304355232254,-1.2889304355232254,-1.2889304355232254,-2.5416243446457996,-2.5416243446457996,-2.5416243446457996,0.43384857507634045,0.43384857507634045,0.43384857507634045,-8.340290309045484,-8.340290309045484,-8.340290309045484,0.0,0.0,0.0,38.52355387934333
