,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
221,2018-03-23 23:00:00,56.98696716321818,32.44147264195984,51.862057829344195,56.98696716321818,56.98696716321818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.479903704338211,-14.479903704338211,-14.479903704338211,-3.933933881567511,-3.933933881567511,-3.933933881567511,0.6680794341129965,0.6680794341129965,0.6680794341129965,-3.0146135133498753,-3.0146135133498753,-3.0146135133498753,-2.897425065958502,-2.897425065958502,-2.897425065958502,0.0,0.0,0.0,1.069370258058918,1.069370258058918,1.069370258058918,1.5270059692939977,1.5270059692939977,1.5270059692939977,0.6392981496346212,0.6392981496346212,0.6392981496346212,-0.022914564597958327,-0.022914564597958327,-0.022914564597958327,-0.6095463987267548,-0.6095463987267548,-0.6095463987267548,-3.998027693893948,-3.998027693893948,-3.998027693893948,-6.921809910694071,-6.921809910694071,-6.921809910694071,0.0,0.0,0.0,42.50706345887997
222,2018-03-24 00:00:00,56.98664717711849,29.675060668699622,50.261604063439194,56.98664717711849,56.98664717711849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.92757645664527,-16.92757645664527,-16.92757645664527,-5.724158928015595,-5.724158928015595,-5.724158928015595,2.0038130148225792,2.0038130148225792,2.0038130148225792,-3.4456811616125465,-3.4456811616125465,-3.4456811616125465,-2.913582464533276,-2.913582464533276,-2.913582464533276,0.0,0.0,0.0,0.0001375497555199859,0.0001375497555199859,0.0001375497555199859,1.0540968301294904,1.0540968301294904,1.0540968301294904,0.643351974063248,0.643351974063248,0.643351974063248,-0.2738759582633655,-0.2738759582633655,-0.2738759582633655,-0.8332583910509281,-0.8332583910509281,-0.8332583910509281,-3.959622107586742,-3.959622107586742,-3.959622107586742,-6.9244779759662,-6.9244779759662,-6.9244779759662,0.0,0.0,0.0,40.05907072047322
223,2018-03-24 01:00:00,56.9863271910188,27.212723621727,46.505042543144185,56.9863271910188,56.9863271910188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.10259376566554,-20.10259376566554,-20.10259376566554,-7.164221982533046,-7.164221982533046,-7.164221982533046,2.0038130148225792,2.0038130148225792,2.0038130148225792,-4.937777212668092,-4.937777212668092,-4.937777212668092,-2.8931164263385623,-2.8931164263385623,-2.8931164263385623,0.0,0.0,0.0,-1.069095158547878,-1.069095158547878,-1.069095158547878,0.8469548104954501,0.8469548104954501,0.8469548104954501,0.6429015491267339,0.6429015491267339,0.6429015491267339,-0.4819608724984843,-0.4819608724984843,-0.4819608724984843,-1.0734255577088576,-1.0734255577088576,-1.0734255577088576,-3.98727412972793,-3.98727412972793,-3.98727412972793,-6.927169012755539,-6.927169012755539,-6.927169012755539,0.0,0.0,0.0,36.88373342535326
224,2018-03-24 02:00:00,56.986007204919105,25.35113203846242,45.27927181791897,56.986007204919105,56.986007204919105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73990251069169,-21.73990251069169,-21.73990251069169,-8.102963923575158,-8.102963923575158,-8.102963923575158,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.377019965915372,-5.377019965915372,-5.377019965915372,-2.861878789094,-2.861878789094,-2.861878789094,0.0,0.0,0.0,-0.9718921850657509,-0.9718921850657509,-0.9718921850657509,0.7531546506611677,0.7531546506611677,0.7531546506611677,0.6383972997615929,0.6383972997615929,0.6383972997615929,-0.5580666234872462,-0.5580666234872462,-0.5580666234872462,-1.33003564084893,-1.33003564084893,-1.33003564084893,-4.380547333513715,-4.380547333513715,-4.380547333513715,-6.929882980352228,-6.929882980352228,-6.929882980352228,0.0,0.0,0.0,35.24610469422741
225,2018-03-24 03:00:00,56.985687218819415,25.016318743625803,45.44507364652658,56.985687218819415,56.985687218819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.76302915671936,-21.76302915671936,-21.76302915671936,-7.95246349785211,-7.95246349785211,-7.95246349785211,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.275056320026938,-5.275056320026938,-5.275056320026938,-2.7482384191180897,-2.7482384191180897,-2.7482384191180897,0.0,0.0,0.0,-0.8746892115836238,-0.8746892115836238,-0.8746892115836238,0.6749878507992656,0.6749878507992656,0.6749878507992656,0.6365956000155365,0.6365956000155365,0.6365956000155365,-0.6064366518445404,-0.6064366518445404,-0.6064366518445404,-1.602889502271243,-1.602889502271243,-1.602889502271243,-4.361088503118064,-4.361088503118064,-4.361088503118064,-6.932619836569068,-6.932619836569068,-6.932619836569068,0.0,0.0,0.0,35.22265806210005
226,2018-03-24 04:00:00,56.985367232719724,26.158322242849756,47.00107990759512,56.985367232719724,56.985367232719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66710856296134,-20.66710856296134,-20.66710856296134,-6.284162131454457,-6.284162131454457,-6.284162131454457,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.555972966308366,-5.555972966308366,-5.555972966308366,-2.916813944248231,-2.916813944248231,-2.916813944248231,0.0,0.0,0.0,-0.7774862381014968,-0.7774862381014968,-0.7774862381014968,0.6085460709166489,0.6085460709166489,0.6085460709166489,0.6365956000155365,0.6365956000155365,0.6365956000155365,-0.6174237496985518,-0.6174237496985518,-0.6174237496985518,-1.891593927460482,-1.891593927460482,-1.891593927460482,-4.493203720014852,-4.493203720014852,-4.493203720014852,-6.935379537738036,-6.935379537738036,-6.935379537738036,0.0,0.0,0.0,36.318258669758386
227,2018-03-24 05:00:00,56.985047246620034,28.828882388589204,49.35873304471971,56.985047246620034,56.985047246620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.054386617350154,-18.054386617350154,-18.054386617350154,-3.4010844325750993,-3.4010844325750993,-3.4010844325750993,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.519583604746797,-5.519583604746797,-5.519583604746797,-2.910350984818321,-2.910350984818321,-2.910350984818321,0.0,0.0,0.0,-0.6802832646193697,-0.6802832646193697,-0.6802832646193697,0.5225625910685566,0.5225625910685566,0.5225625910685566,0.6365956000155365,0.6365956000155365,0.6365956000155365,-0.5567267335050496,-0.5567267335050496,-0.5567267335050496,-2.1955565413154066,-2.1955565413154066,-2.1955565413154066,-4.53519382771073,-4.53519382771073,-4.53519382771073,-6.9381620387128535,-6.9381620387128535,-6.9381620387128535,0.0,0.0,0.0,38.93066062926988
228,2018-03-24 06:00:00,56.98472726052034,31.74104962420879,51.42198200969065,56.98472726052034,56.98472726052034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.164001559192076,-15.164001559192076,-15.164001559192076,-0.27444612801406704,-0.27444612801406704,-0.27444612801406704,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.434605192687584,-5.434605192687584,-5.434605192687584,-2.8430284907567636,-2.8430284907567636,-2.8430284907567636,0.0,0.0,0.0,-0.5830802911372425,-0.5830802911372425,-0.5830802911372425,0.547129299596583,0.547129299596583,0.547129299596583,0.6059667043325776,0.6059667043325776,0.6059667043325776,-0.4504734579168661,-0.4504734579168661,-0.4504734579168661,-2.513982945625223,-2.513982945625223,-2.513982945625223,-4.714931971628452,-4.714931971628452,-4.714931971628452,-6.940967292865202,-6.940967292865202,-6.940967292865202,0.0,0.0,0.0,41.82072570132826
229,2018-03-24 07:00:00,56.98440727442065,34.21047793228967,54.595520648065,56.98440727442065,56.98440727442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.133317731049917,-13.133317731049917,-13.133317731049917,2.1196010430354115,2.1196010430354115,2.1196010430354115,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.463247359640938,-5.463247359640938,-5.463247359640938,-2.9318941829180196,-2.9318941829180196,-2.9318941829180196,0.0,0.0,0.0,-0.48587731765511544,-0.48587731765511544,-0.48587731765511544,0.7112795793065773,0.7112795793065773,0.7112795793065773,0.21589870931136562,0.21589870931136562,0.21589870931136562,-0.14631843195825733,-0.14631843195825733,-0.14631843195825733,-2.8458761623584103,-2.8458761623584103,-2.8458761623584103,-4.830148730550068,-4.830148730550068,-4.830148730550068,-6.943795252085982,-6.943795252085982,-6.943795252085982,0.0,0.0,0.0,43.85108954337073
230,2018-03-24 08:00:00,56.98408728832096,33.95998558472829,54.84760504461426,56.98408728832096,56.98408728832096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.468644885155227,-12.468644885155227,-12.468644885155227,3.4270975776349433,3.4270975776349433,3.4270975776349433,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.759058155695667,-5.759058155695667,-5.759058155695667,-2.973903419212432,-2.973903419212432,-2.973903419212432,0.0,0.0,0.0,-0.38867434417298835,-0.38867434417298835,-0.38867434417298835,0.8151297562659613,0.8151297562659613,0.8151297562659613,-0.327764189061155,-0.327764189061155,-0.327764189061155,0.2435895528609284,0.2435895528609284,0.2435895528609284,-3.1900384403090447,-3.1900384403090447,-3.1900384403090447,-5.13124852719856,-5.13124852719856,-5.13124852719856,-6.946645866785457,-6.946645866785457,-6.946645866785457,0.0,0.0,0.0,44.51544240316573
231,2018-03-24 09:00:00,56.98376730222127,35.02926341737957,54.96382803559092,56.98376730222127,56.98376730222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.536669890391051,-12.536669890391051,-12.536669890391051,3.9277065323253577,3.9277065323253577,3.9277065323253577,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.969781883155095,-5.969781883155095,-5.969781883155095,-3.009449696076935,-3.009449696076935,-3.009449696076935,0.0,0.0,0.0,-0.29147137069086126,-0.29147137069086126,-0.29147137069086126,0.9323799560588144,0.9323799560588144,0.9323799560588144,-0.877282611608359,-0.877282611608359,-0.877282611608359,0.5048680993892487,0.5048680993892487,0.5048680993892487,-3.5450754536676516,-3.5450754536676516,-3.5450754536676516,-5.232639275049582,-5.232639275049582,-5.232639275049582,-6.949519085893661,-6.949519085893661,-6.949519085893661,0.0,0.0,0.0,44.447097411830214
232,2018-03-24 10:00:00,56.98344731612157,34.966353577985714,54.45335781524611,56.98344731612157,56.98344731612157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.509466192749262,-12.509466192749262,-12.509466192749262,3.995109091600902,3.995109091600902,3.995109091600902,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.642757535444666,-5.642757535444666,-5.642757535444666,-2.958823180542643,-2.958823180542643,-2.958823180542643,0.0,0.0,0.0,-0.1942683972087342,-0.1942683972087342,-0.1942683972087342,1.0434884787196608,1.0434884787196608,1.0434884787196608,-1.0178151918007587,-1.0178151918007587,-1.0178151918007587,0.5726665324883924,0.5726665324883924,0.5726665324883924,-3.90940289204885,-3.90940289204885,-3.90940289204885,-5.091818791923162,-5.091818791923162,-5.091818791923162,-6.952414856856649,-6.952414856856649,-6.952414856856649,0.0,0.0,0.0,44.47398112337231
233,2018-03-24 11:00:00,56.98312733002188,34.125637066510755,53.5722772663432,56.98312733002188,56.98312733002188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.243730967156147,-13.243730967156147,-13.243730967156147,3.6323204781191816,3.6323204781191816,3.6323204781191816,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.639462906380783,-5.639462906380783,-5.639462906380783,-2.9771348989273863,-2.9771348989273863,-2.9771348989273863,0.0,0.0,0.0,-0.0970654237266071,-0.0970654237266071,-0.0970654237266071,0.9792800359759556,0.9792800359759556,0.9792800359759556,-1.0034015938323075,-1.0034015938323075,-1.0034015938323075,0.4849037386545207,0.4849037386545207,0.4849037386545207,-4.281255413254981,-4.281255413254981,-4.281255413254981,-5.0298577793475365,-5.0298577793475365,-5.0298577793475365,-6.955333125639564,-6.955333125639564,-6.955333125639564,0.0,0.0,0.0,43.73939636286573
234,2018-03-24 12:00:00,56.98280734392219,32.79048944187062,52.867061742534354,56.98280734392219,56.98280734392219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47859340766464,-14.47859340766464,-14.47859340766464,2.602559792033125,2.602559792033125,2.602559792033125,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.464181462778057,-5.464181462778057,-5.464181462778057,-2.9895222378347133,-2.9895222378347133,-2.9895222378347133,0.0,0.0,0.0,0.0001375497555199859,0.0001375497555199859,0.0001375497555199859,0.9234466075031684,0.9234466075031684,0.9234466075031684,-0.8826877108465281,-0.8826877108465281,-0.8826877108465281,0.5304599980492022,0.5304599980492022,0.5304599980492022,-4.658697900194471,-4.658697900194471,-4.658697900194471,-5.049828684227284,-5.049828684227284,-5.049828684227284,-6.958273836725238,-6.958273836725238,-6.958273836725238,0.0,0.0,0.0,42.50421393625755
235,2018-03-24 13:00:00,56.9824873578225,30.991400828329105,50.159690768958484,56.9824873578225,56.9824873578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.520443414655677,-16.520443414655677,-16.520443414655677,1.0089998866230883,1.0089998866230883,1.0089998866230883,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.5285674339346915,-5.5285674339346915,-5.5285674339346915,-3.043918813036452,-3.043918813036452,-3.043918813036452,0.0,0.0,0.0,0.09734052323764707,0.09734052323764707,0.09734052323764707,0.7967047248699416,0.7967047248699416,0.7967047248699416,-0.7304440823047619,-0.7304440823047619,-0.7304440823047619,0.4197850855197701,0.4197850855197701,0.4197850855197701,-5.039638934228587,-5.039638934228587,-5.039638934228587,-5.071847887043416,-5.071847887043416,-5.071847887043416,-6.961236933115488,-6.961236933115488,-6.961236933115488,0.0,0.0,0.0,40.46204394316682
236,2018-03-24 14:00:00,56.9821673717228,28.93710568517951,48.64046559210453,56.9821673717228,56.9821673717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.036499802285746,-18.036499802285746,-18.036499802285746,-0.35889818982551236,-0.35889818982551236,-0.35889818982551236,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.291532885076444,-5.291532885076444,-5.291532885076444,-3.1500190636774676,-3.1500190636774676,-3.1500190636774676,0.0,0.0,0.0,0.19454349671977417,0.19454349671977417,0.19454349671977417,0.9921217245246966,0.9921217245246966,0.9921217245246966,-0.5723449295883122,-0.5723449295883122,-0.5723449295883122,0.211834160282871,0.211834160282871,0.211834160282871,-5.421846371054528,-5.421846371054528,-5.421846371054528,-4.971481288160585,-4.971481288160585,-4.971481288160585,-6.964222356329262,-6.964222356329262,-6.964222356329262,0.0,0.0,0.0,38.945667569437056
237,2018-03-24 15:00:00,56.98184738562311,28.877316162552347,48.97272735232072,56.98184738562311,56.98184738562311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.44993966816479,-18.44993966816479,-18.44993966816479,-0.4209261661672572,-0.4209261661672572,-0.4209261661672572,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.258818578757486,-5.258818578757486,-5.258818578757486,-3.187181080399448,-3.187181080399448,-3.187181080399448,0.0,0.0,0.0,0.29174647020190125,0.29174647020190125,0.29174647020190125,0.8692881818845649,0.8692881818845649,0.8692881818845649,-0.41379535193534844,-0.41379535193534844,-0.41379535193534844,0.10424099471249092,0.10424099471249092,0.10424099471249092,-5.8029648768340705,-5.8029648768340705,-5.8029648768340705,-4.926930808044227,-4.926930808044227,-4.926930808044227,-6.9672300464059775,-6.9672300464059775,-6.9672300464059775,0.0,0.0,0.0,38.531907717458324
238,2018-03-24 16:00:00,56.98152739952342,29.45657628785906,49.68119044830108,56.98152739952342,56.98152739952342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.956006607819088,-16.956006607819088,-16.956006607819088,1.29295511038202,1.29295511038202,1.29295511038202,2.0038130148225792,2.0038130148225792,2.0038130148225792,-5.098166518810227,-5.098166518810227,-5.098166518810227,-3.2308060565513372,-3.2308060565513372,-3.2308060565513372,0.0,0.0,0.0,0.38894944368402834,0.38894944368402834,0.38894944368402834,0.7297046107025971,0.7297046107025971,0.7297046107025971,-0.13453189129660545,-0.13453189129660545,-0.13453189129660545,0.05627293334985568,0.05627293334985568,0.05627293334985568,-6.1805352574899155,-6.1805352574899155,-6.1805352574899155,-4.911568573521344,-4.911568573521344,-4.911568573521344,-6.970259941900966,-6.970259941900966,-6.970259941900966,0.0,0.0,0.0,40.02552079170434
239,2018-03-24 17:00:00,56.98120741342373,33.28295249519523,53.64370881992566,56.98120741342373,56.98120741342373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.24188717342204,-13.24188717342204,-13.24188717342204,4.0517537920995865,4.0517537920995865,4.0517537920995865,2.0038130148225792,2.0038130148225792,2.0038130148225792,-3.7683135941728247,-3.7683135941728247,-3.7683135941728247,-3.1177042665279195,-3.1177042665279195,-3.1177042665279195,0.0,0.0,0.0,0.48615241716615537,0.48615241716615537,0.48615241716615537,1.103788581470271,1.103788581470271,1.103788581470271,0.2447259052482681,0.2447259052482681,0.2447259052482681,0.09526373183177426,0.09526373183177426,0.09526373183177426,-6.552015391458345,-6.552015391458345,-6.552015391458345,-4.5843529781839525,-4.5843529781839525,-4.5843529781839525,-6.973311979890459,-6.973311979890459,-6.973311979890459,0.0,0.0,0.0,43.73932024000169
240,2018-03-24 18:00:00,57.06181228237762,37.66907304505575,56.91813686393828,57.06181228237762,57.06181228237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.628561805436943,-9.628561805436943,-9.628561805436943,6.2800988959586075,6.2800988959586075,6.2800988959586075,2.0886516535287676,2.0886516535287676,2.0886516535287676,-1.7241186471783538,-1.7241186471783538,-1.7241186471783538,-2.7931615166132966,-2.7931615166132966,-2.7931615166132966,0.0,0.0,0.0,0.5703363930367075,0.5703363930367075,0.5703363930367075,1.8760078243229945,1.8760078243229945,1.8760078243229945,0.5058211102968706,0.5058211102968706,0.5058211102968706,0.3793978809542153,0.3793978809542153,0.3793978809542153,-7.04610075207838,-7.04610075207838,-7.04610075207838,-4.351171992704613,-4.351171992704613,-4.351171992704613,-7.138441302138817,-7.138441302138817,-7.138441302138817,0.0,0.0,0.0,47.43325047694068
241,2018-03-24 19:00:00,57.06151622715855,39.458630254405236,58.565012353464255,57.06151622715855,57.06151622715855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7993477302442304,-7.7993477302442304,-7.7993477302442304,6.567469156786403,6.567469156786403,6.567469156786403,2.0886516535287676,2.0886516535287676,2.0886516535287676,0.1731007066110923,0.1731007066110923,0.1731007066110923,-2.601109838124827,-2.601109838124827,-2.601109838124827,0.0,0.0,0.0,0.6653700642192638,0.6653700642192638,0.6653700642192638,2.9016609833988687,2.9016609833988687,2.9016609833988687,0.5741291384617617,0.5741291384617617,0.5741291384617617,0.6590072780047577,0.6590072780047577,0.6590072780047577,-7.398396499169083,-7.398396499169083,-7.398396499169083,-4.1146085728775,-4.1146085728775,-4.1146085728775,-7.141521094472643,-7.141521094472643,-7.141521094472643,0.0,0.0,0.0,49.26216849691432
242,2018-03-24 20:00:00,57.06122017193947,38.065476871290294,57.362673338367486,57.06122017193947,57.06122017193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666554855517111,-9.666554855517111,-9.666554855517111,4.704000809019242,4.704000809019242,4.704000809019242,2.0886516535287676,2.0886516535287676,2.0886516535287676,0.5107226307347894,0.5107226307347894,0.5107226307347894,-2.533995004244447,-2.533995004244447,-2.533995004244447,0.0,0.0,0.0,0.7604037354018202,0.7604037354018202,0.7604037354018202,2.805098217786127,2.805098217786127,2.805098217786127,0.5993207516856931,0.5993207516856931,0.5993207516856931,0.6468095526300696,0.6468095526300696,0.6468095526300696,-7.736659068808544,-7.736659068808544,-7.736659068808544,-3.855566276053241,-3.855566276053241,-3.855566276053241,-7.144619226462594,-7.144619226462594,-7.144619226462594,0.0,0.0,0.0,47.394665316422355
243,2018-03-24 21:00:00,57.060924116720386,34.081540738657154,54.69649496987118,57.060924116720386,57.060924116720386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.434294304803135,-13.434294304803135,-13.434294304803135,1.60336384111008,1.60336384111008,1.60336384111008,2.0886516535287676,2.0886516535287676,2.0886516535287676,0.16832588060192702,0.16832588060192702,0.16832588060192702,-2.570133760949267,-2.570133760949267,-2.570133760949267,0.0,0.0,0.0,0.8554374065843762,0.8554374065843762,0.8554374065843762,2.368738909395577,2.368738909395577,2.368738909395577,0.6274190895123859,0.6274190895123859,0.6274190895123859,0.40222952075811863,0.40222952075811863,0.40222952075811863,-8.058248396582988,-8.058248396582988,-8.058248396582988,-3.6040169382280323,-3.6040169382280323,-3.6040169382280323,-7.147735629932158,-7.147735629932158,-7.147735629932158,0.0,0.0,0.0,43.626629811917255
244,2018-03-24 22:00:00,57.06062806150131,29.550180174645295,49.372477477816936,57.06062806150131,57.06062806150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.308215221509922,-17.308215221509922,-17.308215221509922,-1.4976303701637694,-1.4976303701637694,-1.4976303701637694,2.0886516535287676,2.0886516535287676,2.0886516535287676,-0.2991546418977313,-0.2991546418977313,-0.2991546418977313,-2.6393136666413497,-2.6393136666413497,-2.6393136666413497,0.0,0.0,0.0,0.9504710777669324,0.9504710777669324,0.9504710777669324,1.9297697965290073,1.9297697965290073,1.9297697965290073,0.6467972535307948,0.6467972535307948,0.6467972535307948,0.06569740529236519,0.06569740529236519,0.06569740529236519,-8.360559974100243,-8.360559974100243,-8.360559974100243,-3.3412281619042483,-3.3412281619042483,-3.3412281619042483,-7.150870235348176,-7.150870235348176,-7.150870235348176,0.0,0.0,0.0,39.75241283999139
