,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
413,2018-03-31 23:00:00,59.64572624797378,24.862814518523027,44.31826312846142,59.64572624797378,59.64572624797378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.139939798553538,-25.139939798553538,-25.139939798553538,-3.7124857769695576,-3.7124857769695576,-3.7124857769695576,1.3198638579282156,1.3198638579282156,1.3198638579282156,-4.674880076594956,-4.674880076594956,-4.674880076594956,-1.410886545418481,-1.410886545418481,-1.410886545418481,0.0,0.0,0.0,1.069222659252915,1.069222659252915,1.069222659252915,-0.608349556465784,-0.608349556465784,-0.608349556465784,0.871647690692585,0.871647690692585,0.871647690692585,-1.3507264501329317,-1.3507264501329317,-1.3507264501329317,-7.558091451967847,-7.558091451967847,-7.558091451967847,-4.565651732451475,-4.565651732451475,-4.565651732451475,-9.194482493021178,-9.194482493021178,-9.194482493021178,0.0,0.0,0.0,34.50578644942024
414,2018-04-01 00:00:00,59.646494084687106,22.41040258369669,41.68727412229374,59.646494084687106,59.646494084687106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.464950487370228,-27.464950487370228,-27.464950487370228,-5.269778895955294,-5.269778895955294,-5.269778895955294,2.2002990249998957,2.2002990249998957,2.2002990249998957,-5.230300071663466,-5.230300071663466,-5.230300071663466,-1.4520217961649082,-1.4520217961649082,-1.4520217961649082,0.0,0.0,0.0,0.0001366030309915126,0.0001366030309915126,0.0001366030309915126,-0.6754522873048613,-0.6754522873048613,-0.6754522873048613,0.871647690692585,0.871647690692585,0.871647690692585,-1.8276492037269185,-1.8276492037269185,-1.8276492037269185,-7.767804313751503,-7.767804313751503,-7.767804313751503,-4.347260103190249,-4.347260103190249,-4.347260103190249,-9.197067205999966,-9.197067205999966,-9.197067205999966,0.0,0.0,0.0,32.181543597316875
415,2018-04-01 01:00:00,59.647261921400435,20.381430645642027,38.58763423957615,59.647261921400435,59.647261921400435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.936662691451925,-29.936662691451925,-29.936662691451925,-6.548483568408813,-6.548483568408813,-6.548483568408813,2.2002990249998957,2.2002990249998957,2.2002990249998957,-6.236879042612528,-6.236879042612528,-6.236879042612528,-1.4186754686367395,-1.4186754686367395,-1.4186754686367395,0.0,0.0,0.0,-1.068949453190932,-1.068949453190932,-1.068949453190932,-0.6612183747026329,-0.6612183747026329,-0.6612183747026329,0.8722636458350189,0.8722636458350189,0.8722636458350189,-1.980842573063169,-1.980842573063169,-1.980842573063169,-7.951669261274856,-7.951669261274856,-7.951669261274856,-4.179755843853969,-4.179755843853969,-4.179755843853969,-9.199630819155725,-9.199630819155725,-9.199630819155725,0.0,0.0,0.0,29.71059922994851
416,2018-04-01 02:00:00,59.64802975811377,19.503333914182033,38.08481195431653,59.64802975811377,59.64802975811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.19176080008081,-31.19176080008081,-31.19176080008081,-7.42134319690977,-7.42134319690977,-7.42134319690977,2.2002990249998957,2.2002990249998957,2.2002990249998957,-6.460324964264187,-6.460324964264187,-6.460324964264187,-1.4486141422569203,-1.4486141422569203,-1.4486141422569203,0.0,0.0,0.0,-0.9717598117162117,-0.9717598117162117,-0.9717598117162117,-0.6957864481651878,-0.6957864481651878,-0.6957864481651878,0.8722636458350189,0.8722636458350189,0.8722636458350189,-2.0419031377278536,-2.0419031377278536,-2.0419031377278536,-8.107919518778916,-8.107919518778916,-8.107919518778916,-4.374824095232928,-4.374824095232928,-4.374824095232928,-9.202173120127942,-9.202173120127942,-9.202173120127942,0.0,0.0,0.0,28.45626895803296
417,2018-04-01 03:00:00,59.6487975948271,18.32694737855072,37.66885923219454,59.6487975948271,59.6487975948271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.413506249358978,-31.413506249358978,-31.413506249358978,-7.313924980149309,-7.313924980149309,-7.313924980149309,2.2002990249998957,2.2002990249998957,2.2002990249998957,-6.659929235156013,-6.659929235156013,-6.659929235156013,-1.4588371039808845,-1.4588371039808845,-1.4588371039808845,0.0,0.0,0.0,-0.8745701702414915,-0.8745701702414915,-0.8745701702414915,-0.7084952987028919,-0.7084952987028919,-0.7084952987028919,0.8728796009774527,0.8728796009774527,0.8728796009774527,-1.8760640893190352,-1.8760640893190352,-1.8760640893190352,-8.234958137404428,-8.234958137404428,-8.234958137404428,-4.815141198889058,-4.815141198889058,-4.815141198889058,-9.204693896649232,-9.204693896649232,-9.204693896649232,0.0,0.0,0.0,28.235291345468124
418,2018-04-01 04:00:00,59.649565431540424,21.09499570617884,40.271265687482554,59.649565431540424,59.649565431540424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.894890620250077,-28.894890620250077,-28.894890620250077,-5.792949937855199,-5.792949937855199,-5.792949937855199,2.2002990249998957,2.2002990249998957,2.2002990249998957,-5.563372455628199,-5.563372455628199,-5.563372455628199,-1.4121035646713338,-1.4121035646713338,-1.4121035646713338,0.0,0.0,0.0,-0.7773805287667711,-0.7773805287667711,-0.7773805287667711,-0.49346154760493965,-0.49346154760493965,-0.49346154760493965,0.8722636458350189,0.8722636458350189,0.8722636458350189,-1.102509835194243,-1.102509835194243,-1.102509835194243,-8.331375290206765,-8.331375290206765,-8.331375290206765,-4.850479650225825,-4.850479650225825,-4.850479650225825,-9.207192936559919,-9.207192936559919,-9.207192936559919,0.0,0.0,0.0,30.754674811290347
419,2018-04-01 05:00:00,59.65033326825375,25.54473472877829,43.55860759131831,59.65033326825375,59.65033326825375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.72565732222399,-24.72565732222399,-24.72565732222399,-3.1284253497790644,-3.1284253497790644,-3.1284253497790644,2.2002990249998957,2.2002990249998957,2.2002990249998957,-3.9915980393763073,-3.9915980393763073,-3.9915980393763073,-1.2772578314552343,-1.2772578314552343,-1.2772578314552343,0.0,0.0,0.0,-0.6801908872920509,-0.6801908872920509,-0.6801908872920509,-0.42737552480887875,-0.42737552480887875,-0.42737552480887875,0.8710317355501511,0.8710317355501511,0.8710317355501511,0.06848004692553807,0.06848004692553807,0.06848004692553807,-8.395963905253224,-8.395963905253224,-8.395963905253224,-4.7465846032957275,-4.7465846032957275,-4.7465846032957275,-9.209670027815399,-9.209670027815399,-9.209670027815399,0.0,0.0,0.0,34.924675946029765
420,2018-04-01 06:00:00,59.651101104967076,28.928911322926734,48.14233080664911,59.651101104967076,59.651101104967076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.983625669700903,-20.983625669700903,-20.983625669700903,-0.2348193921118121,-0.2348193921118121,-0.2348193921118121,2.2002990249998957,2.2002990249998957,2.2002990249998957,-3.1089478661678314,-3.1089478661678314,-3.1089478661678314,-1.3001377934088683,-1.3001377934088683,-1.3001377934088683,0.0,0.0,0.0,-0.5830012458173305,-0.5830012458173305,-0.5830012458173305,-0.30028701943183844,-0.30028701943183844,-0.30028701943183844,0.8599445429863423,0.8599445429863423,0.8599445429863423,0.8449247419812029,0.8449247419812029,0.8449247419812029,-8.427733452918892,-8.427733452918892,-8.427733452918892,-4.830690117477235,-4.830690117477235,-4.830690117477235,-9.212124958502365,-9.212124958502365,-9.212124958502365,0.0,0.0,0.0,38.66747543526617
421,2018-04-01 07:00:00,59.651868941680405,32.73456504447988,51.695814767925896,59.651868941680405,59.651868941680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.55738543911065,-17.55738543911065,-17.55738543911065,1.9687269979529876,1.9687269979529876,1.9687269979529876,2.2002990249998957,2.2002990249998957,2.2002990249998957,-1.8856331962061967,-1.8856331962061967,-1.8856331962061967,-1.2010724262266435,-1.2010724262266435,-1.2010724262266435,0.0,0.0,0.0,-0.4858116043426102,-0.4858116043426102,-0.4858116043426102,0.29092870758215295,0.29092870758215295,0.29092870758215295,0.6572953011256124,0.6572953011256124,0.6572953011256124,1.421929012806655,1.421929012806655,1.421929012806655,-8.425921724013616,-8.425921724013616,-8.425921724013616,-4.769201212151259,-4.769201212151259,-4.769201212151259,-9.214557516843824,-9.214557516843824,-9.214557516843824,0.0,0.0,0.0,42.09448350256976
422,2018-04-01 08:00:00,59.652636778393735,34.900740041536444,52.48286220067887,59.652636778393735,59.652636778393735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.955657629063039,-15.955657629063039,-15.955657629063039,3.1590892948017406,3.1590892948017406,3.1590892948017406,2.2002990249998957,2.2002990249998957,2.2002990249998957,-1.5077749760593107,-1.5077749760593107,-1.5077749760593107,-1.1387610404805757,-1.1387610404805757,-1.1387610404805757,0.0,0.0,0.0,-0.38862196286788986,-0.38862196286788986,-0.38862196286788986,0.48410323575525427,0.48410323575525427,0.48410323575525427,0.2809467090985427,0.2809467090985427,0.2809467090985427,1.7160313775229472,1.7160313775229472,1.7160313775229472,-8.390004456589864,-8.390004456589864,-8.390004456589864,-4.661772320087485,-4.661772320087485,-4.661772320087485,-9.216967491215604,-9.216967491215604,-9.216967491215604,0.0,0.0,0.0,43.696979149330694
423,2018-04-01 09:00:00,59.65340461510707,33.35568766131555,52.280832584024616,59.65340461510707,59.65340461510707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200642490847116,-16.200642490847116,-16.200642490847116,3.612872846820589,3.612872846820589,3.612872846820589,2.2002990249998957,2.2002990249998957,2.2002990249998957,-2.2744579745231297,-2.2744579745231297,-2.2744579745231297,-1.1141772515729473,-1.1141772515729473,-1.1141772515729473,0.0,0.0,0.0,-0.29143232139316955,-0.29143232139316955,-0.29143232139316955,0.15163970568891683,0.15163970568891683,0.15163970568891683,0.016085997851996044,0.016085997851996044,0.016085997851996044,1.7669753989295776,1.7669753989295776,1.7669753989295776,-8.319702692991648,-8.319702692991648,-8.319702692991648,-5.003848529027398,-5.003848529027398,-5.003848529027398,-9.219354670152928,-9.219354670152928,-9.219354670152928,0.0,0.0,0.0,43.452762124259955
424,2018-04-01 10:00:00,59.654172451820386,33.28105237836569,52.422625001975376,59.654172451820386,59.654172451820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.122226724192622,-17.122226724192622,-17.122226724192622,3.6832596449464403,3.6832596449464403,3.6832596449464403,2.2002990249998957,2.2002990249998957,2.2002990249998957,-3.368779753229844,-3.368779753229844,-3.368779753229844,-1.1628580216870628,-1.1628580216870628,-1.1628580216870628,0.0,0.0,0.0,-0.19424267991844915,-0.19424267991844915,-0.19424267991844915,-0.2504683253240386,-0.2504683253240386,-0.2504683253240386,-0.10525716520746833,-0.10525716520746833,-0.10525716520746833,1.6911013244941704,1.6911013244941704,1.6911013244941704,-8.214987773545095,-8.214987773545095,-8.214987773545095,-5.5473539105868905,-5.5473539105868905,-5.5473539105868905,-9.221718842364123,-9.221718842364123,-9.221718842364123,0.0,0.0,0.0,42.531945727627765
425,2018-04-01 11:00:00,59.65494028853372,32.65572198404887,50.91770353452977,59.65494028853372,59.65494028853372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.72010236030746,-17.72010236030746,-17.72010236030746,3.358522853235534,3.358522853235534,3.358522853235534,2.2002990249998957,2.2002990249998957,2.2002990249998957,-3.7784815174122657,-3.7784815174122657,-3.7784815174122657,-1.2188409073182955,-1.2188409073182955,-1.2188409073182955,0.0,0.0,0.0,-0.09705303844372881,-0.09705303844372881,-0.09705303844372881,-0.31757105616311593,-0.31757105616311593,-0.31757105616311593,-0.14714211489296875,-0.14714211489296875,-0.14714211489296875,1.6820686965851936,1.6820686965851936,1.6820686965851936,-8.076083899387669,-8.076083899387669,-8.076083899387669,-5.880242122179245,-5.880242122179245,-5.880242122179245,-9.224059796743058,-9.224059796743058,-9.224059796743058,0.0,0.0,0.0,41.93483792822626
426,2018-04-01 12:00:00,59.65570812524704,31.088431154068644,50.84534314831544,59.65570812524704,59.65570812524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.754086440179616,-18.754086440179616,-18.754086440179616,2.399274063984466,2.399274063984466,2.399274063984466,2.2002990249998957,2.2002990249998957,2.2002990249998957,-4.023514957788994,-4.023514957788994,-4.023514957788994,-1.2621667927198583,-1.2621667927198583,-1.2621667927198583,0.0,0.0,0.0,0.0001366030309915126,0.0001366030309915126,0.0001366030309915126,-0.2708024861843651,-0.2708024861843651,-0.2708024861843651,-0.10340929978016686,-0.10340929978016686,-0.10340929978016686,1.344971023022171,1.344971023022171,1.344971023022171,-7.903468223998296,-7.903468223998296,-7.903468223998296,-5.932543030157662,-5.932543030157662,-5.932543030157662,-9.226377322376793,-9.226377322376793,-9.226377322376793,0.0,0.0,0.0,40.901621685067425
427,2018-04-01 13:00:00,59.656475961960375,30.665775340921623,49.257351136965866,59.656475961960375,59.656475961960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93515348327388,-19.93515348327388,-19.93515348327388,0.9021018869782643,0.9021018869782643,0.9021018869782643,2.2002990249998957,2.2002990249998957,2.2002990249998957,-3.9107157012262896,-3.9107157012262896,-3.9107157012262896,-1.242207676973071,-1.242207676973071,-1.242207676973071,0.0,0.0,0.0,0.09732624450571184,0.09732624450571184,0.09732624450571184,-0.229625810442204,-0.229625810442204,-0.229625810442204,0.06721027467400388,0.06721027467400388,0.06721027467400388,1.0927800518035324,1.0927800518035324,1.0927800518035324,-7.697868460467431,-7.697868460467431,-7.697868460467431,-5.896497809794159,-5.896497809794159,-5.896497809794159,-9.228671208558422,-9.228671208558422,-9.228671208558422,0.0,0.0,0.0,39.721322478686496
428,2018-04-01 14:00:00,59.657243798673704,30.212018832679405,49.00409596486183,59.657243798673704,59.657243798673704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37420148826841,-20.37420148826841,-20.37420148826841,-0.37352157721995294,-0.37352157721995294,-0.37352157721995294,2.2002990249998957,2.2002990249998957,2.2002990249998957,-3.3094806469736406,-3.3094806469736406,-3.3094806469736406,-1.2546212733521704,-1.2546212733521704,-1.2546212733521704,0.0,0.0,0.0,0.19451588598043218,0.19451588598043218,0.19451588598043218,-0.24538478510895703,-0.24538478510895703,-0.24538478510895703,0.3948984104488011,0.3948984104488011,0.3948984104488011,0.9601810740997497,0.9601810740997497,0.9601810740997497,-7.460258019275954,-7.460258019275954,-7.460258019275954,-5.5593689840413925,-5.5593689840413925,-5.5593689840413925,-9.230941244798862,-9.230941244798862,-9.230941244798862,0.0,0.0,0.0,39.28304231040529
429,2018-04-01 15:00:00,59.65801163538703,31.01849650879619,49.991294400431315,59.65801163538703,59.65801163538703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.561787147002114,-18.561787147002114,-18.561787147002114,-0.3978604278944949,-0.3978604278944949,-0.3978604278944949,2.2002990249998957,2.2002990249998957,2.2002990249998957,-1.738890779328343,-1.738890779328343,-1.738890779328343,-1.1803830989281443,-1.1803830989281443,-1.1803830989281443,0.0,0.0,0.0,0.2917055274551525,0.2917055274551525,0.2917055274551525,0.45156857837873193,0.45156857837873193,0.45156857837873193,0.7349056490722748,0.7349056490722748,0.7349056490722748,0.9916146192229898,0.9916146192229898,0.9916146192229898,-7.191848718941262,-7.191848718941262,-7.191848718941262,-5.228601079529244,-5.228601079529244,-5.228601079529244,-9.233187220838014,-9.233187220838014,-9.233187220838014,0.0,0.0,0.0,41.09622448838491
430,2018-04-01 16:00:00,59.658779472100356,34.72707222070205,53.89225759097234,59.658779472100356,59.658779472100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.433958601105976,-15.433958601105976,-15.433958601105976,1.259094961237933,1.259094961237933,1.259094961237933,2.2002990249998957,2.2002990249998957,2.2002990249998957,-0.5635634961590399,-0.5635634961590399,-0.5635634961590399,-1.2280902536399776,-1.2280902536399776,-1.2280902536399776,0.0,0.0,0.0,0.3888951689298728,0.3888951689298728,0.3888951689298728,0.8729940622089976,0.8729940622089976,0.8729940622089976,0.86117645327121,0.86117645327121,0.86117645327121,1.5563345160922333,1.5563345160922333,1.5563345160922333,-6.894081139531053,-6.894081139531053,-6.894081139531053,-5.215172468021271,-5.215172468021271,-5.215172468021271,-9.235408926653818,-9.235408926653818,-9.235408926653818,0.0,0.0,0.0,44.22482087099438
431,2018-04-01 17:00:00,59.659547308813686,37.67901785445149,55.91474078227084,59.659547308813686,59.659547308813686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.854728884613042,-12.854728884613042,-12.854728884613042,3.8728932389620288,3.8728932389620288,3.8728932389620288,2.2002990249998957,2.2002990249998957,2.2002990249998957,-0.9214032563853738,-0.9214032563853738,-0.9214032563853738,-1.2003422146749316,-1.2003422146749316,-1.2003422146749316,0.0,0.0,0.0,0.4860848104045932,0.4860848104045932,0.4860848104045932,0.5578145688739377,0.5578145688739377,0.5578145688739377,0.8697998252652835,0.8697998252652835,0.8697998252652835,1.7228961747337697,1.7228961747337697,1.7228961747337697,-6.568612714712154,-6.568612714712154,-6.568612714712154,-5.557955445987922,-5.557955445987922,-5.557955445987922,-9.237606152477543,-9.237606152477543,-9.237606152477543,0.0,0.0,0.0,46.80481842420065
432,2018-04-01 18:00:00,59.442753686845535,39.70721570487717,58.22422526407023,59.442753686845535,59.442753686845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481534238674032,-10.481534238674032,-10.481534238674032,5.905113663996657,5.905113663996657,5.905113663996657,2.2427268199909474,2.2427268199909474,2.2427268199909474,-0.8829592712968283,-0.8829592712968283,-0.8829592712968283,-1.2652708601626046,-1.2652708601626046,-1.2652708601626046,0.0,0.0,0.0,0.6054657241929635,0.6054657241929635,0.6054657241929635,0.5668809383523179,0.5668809383523179,0.5668809383523179,0.8493243179284041,0.8493243179284041,0.8493243179284041,1.6950021484703395,1.6950021484703395,1.6950021484703395,-6.284405170865304,-6.284405170865304,-6.284405170865304,-5.577088360069196,-5.577088360069196,-5.577088360069196,-9.219283460508557,-9.219283460508557,-9.219283460508557,0.0,0.0,0.0,48.961219448171505
433,2018-04-01 19:00:00,59.44345962661132,39.61144748499563,58.92445995659849,59.44345962661132,59.44345962661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76488006338089,-9.76488006338089,-9.76488006338089,6.092244712309022,6.092244712309022,6.092244712309022,2.2427268199909474,2.2427268199909474,2.2427268199909474,-0.7277143353495,-0.7277143353495,-0.7277143353495,-1.2997574650580324,-1.2997574650580324,-1.2997574650580324,0.0,0.0,0.0,0.7063530647619896,0.7063530647619896,0.7063530647619896,0.5310894791222964,0.5310894791222964,0.5310894791222964,0.8493243179284041,0.8493243179284041,0.8493243179284041,1.5517494695658085,1.5517494695658085,1.5517494695658085,-5.907824757188163,-5.907824757188163,-5.907824757188163,-5.309200021660914,-5.309200021660914,-5.309200021660914,-9.22158568315225,-9.22158568315225,-9.22158568315225,0.0,0.0,0.0,49.67857956323043
434,2018-04-01 20:00:00,59.44416556637711,37.982928359754446,57.01918114710844,59.44416556637711,59.44416556637711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.956078650578972,-11.956078650578972,-11.956078650578972,4.2372101235659585,4.2372101235659585,4.2372101235659585,2.2427268199909474,2.2427268199909474,2.2427268199909474,-1.4601070045139362,-1.4601070045139362,-1.4601070045139362,-1.2952592122455853,-1.2952592122455853,-1.2952592122455853,0.0,0.0,0.0,0.8072404053310157,0.8072404053310157,0.8072404053310157,-0.09240811500068616,-0.09240811500068616,-0.09240811500068616,0.8493243179284041,0.8493243179284041,0.8493243179284041,0.8605995076412306,0.8605995076412306,0.8605995076412306,-5.509319709495562,-5.509319709495562,-5.509319709495562,-4.8323307281592625,-4.8323307281592625,-4.8323307281592625,-9.223862060135431,-9.223862060135431,-9.223862060135431,0.0,0.0,0.0,47.488086915798135
435,2018-04-01 21:00:00,59.444871506142896,35.36346261986248,53.95975062338911,59.444871506142896,59.444871506142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20704259687417,-15.20704259687417,-15.20704259687417,1.2729883327842488,1.2729883327842488,1.2729883327842488,2.2427268199909474,2.2427268199909474,2.2427268199909474,-2.1626569775478455,-2.1626569775478455,-2.1626569775478455,-1.2745172687215234,-1.2745172687215234,-1.2745172687215234,0.0,0.0,0.0,0.9081277459000416,0.9081277459000416,0.9081277459000416,-0.32842425919865376,-0.32842425919865376,-0.32842425919865376,0.8487225418481896,0.8487225418481896,0.8487225418481896,-0.015187240426965313,-0.015187240426965313,-0.015187240426965313,-5.0912615714403655,-5.0912615714403655,-5.0912615714403655,-4.5441053169398815,-4.5441053169398815,-4.5441053169398815,-9.226112380670209,-9.226112380670209,-9.226112380670209,0.0,0.0,0.0,44.23782890926873
436,2018-04-01 22:00:00,59.44557744590868,36.29001225049158,54.33140512992368,59.44557744590868,59.44557744590868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196498478183358,-14.196498478183358,-14.196498478183358,-1.5883260595278088,-1.5883260595278088,-1.5883260595278088,2.2427268199909474,2.2427268199909474,2.2427268199909474,1.2763173516002158,1.2763173516002158,1.2763173516002158,-0.7172337258461358,-0.7172337258461358,-0.7172337258461358,0.0,0.0,0.0,1.009015086469068,1.009015086469068,1.009015086469068,-0.6707773474858155,-0.6707773474858155,-0.6707773474858155,0.8523331983294767,0.8523331983294767,0.8523331983294767,-0.3487360705676392,-0.3487360705676392,-0.3487360705676392,-4.656153335954505,-4.656153335954505,-4.656153335954505,-1.0910106092896852,-1.0910106092896852,-1.0910106092896852,-9.228336434301259,-9.228336434301259,-9.228336434301259,0.0,0.0,0.0,45.249078967725325
