,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
176,2018-03-22 02:00:00,63.71620214671598,36.333954516908136,55.09603890217986,63.71620214671598,63.71620214671598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.362615929891646,-18.362615929891646,-18.362615929891646,-7.934706208351238,-7.934706208351238,-7.934706208351238,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-4.018667825136585,-4.018667825136585,-4.018667825136585,-1.2438703930894202,-1.2438703930894202,-1.2438703930894202,0.0,0.0,0.0,-0.9210124087153274,-0.9210124087153274,-0.9210124087153274,1.4205197659262834,1.4205197659262834,1.4205197659262834,0.701046143157481,0.701046143157481,0.701046143157481,-1.0354978554470256,-1.0354978554470256,-1.0354978554470256,3.117129585531591,3.117129585531591,3.117129585531591,-2.2758749234062434,-2.2758749234062434,-2.2758749234062434,-9.526371481935417,-9.526371481935417,-9.526371481935417,0.0,0.0,0.0,45.35358621682433
177,2018-03-22 03:00:00,63.71816861199106,36.56892313419816,54.72414810834395,63.71816861199106,63.71816861199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.87475487084744,-17.87475487084744,-17.87475487084744,-7.789161175518941,-7.789161175518941,-7.789161175518941,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-3.6384195335047402,-3.6384195335047402,-3.6384195335047402,-1.2078031261082964,-1.2078031261082964,-1.2078031261082964,0.0,0.0,0.0,-0.8288981107832423,-0.8288981107832423,-0.8288981107832423,1.4850317811278444,1.4850317811278444,1.4850317811278444,0.7443699275177917,0.7443699275177917,0.7443699275177917,-1.0641503386457885,-1.0641503386457885,-1.0641503386457885,3.0762254450265454,3.0762254450265454,3.0762254450265454,-2.1029915130507173,-2.1029915130507173,-2.1029915130507173,-9.523399606850301,-9.523399606850301,-9.523399606850301,0.0,0.0,0.0,45.84341374114362
178,2018-03-22 04:00:00,63.72013507726614,39.25635873063994,57.96404708952028,63.72013507726614,63.72013507726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567385120382157,-15.567385120382157,-15.567385120382157,-6.1642394546489445,-6.1642394546489445,-6.1642394546489445,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-2.9133764080149107,-2.9133764080149107,-2.9133764080149107,-1.1464061754457724,-1.1464061754457724,-1.1464061754457724,0.0,0.0,0.0,-0.7367838128511571,-0.7367838128511571,-0.7367838128511571,1.6515499742122155,1.6515499742122155,1.6515499742122155,0.8153727963305235,0.8153727963305235,0.8153727963305235,-0.8305448888926105,-0.8305448888926105,-0.8305448888926105,3.03066855056573,3.03066855056573,3.03066855056573,-2.0025861478057774,-2.0025861478057774,-2.0025861478057774,-9.520437808284035,-9.520437808284035,-9.520437808284035,0.0,0.0,0.0,48.15274995688399
179,2018-03-22 05:00:00,63.722101542541225,42.5647653406447,61.495142438112026,63.722101542541225,63.722101542541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.587111034387497,-11.587111034387497,-11.587111034387497,-3.3786069575733206,-3.3786069575733206,-3.3786069575733206,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-1.6715419591898235,-1.6715419591898235,-1.6715419591898235,-1.0483913125047029,-1.0483913125047029,-1.0483913125047029,0.0,0.0,0.0,-0.644669514919072,-0.644669514919072,-0.644669514919072,1.9603254315872085,1.9603254315872085,1.9603254315872085,0.8304157770111869,0.8304157770111869,0.8304157770111869,-0.04347871775925023,-0.04347871775925023,-0.04347871775925023,2.98052406111334,2.98052406111334,2.98052406111334,-2.0617654690428613,-2.0617654690428613,-2.0617654690428613,-9.517486178737693,-9.517486178737693,-9.517486178737693,0.0,0.0,0.0,52.13499050815373
180,2018-03-22 06:00:00,63.7240680078163,48.56571966719689,66.76096138164557,63.7240680078163,63.7240680078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407698992838214,-6.407698992838214,-6.407698992838214,-0.3746324961134691,-0.3746324961134691,-0.3746324961134691,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,0.5555340857019683,0.5555340857019683,0.5555340857019683,-0.646144922738122,-0.646144922738122,-0.646144922738122,0.0,0.0,0.0,-0.552555216986987,-0.552555216986987,-0.552555216986987,2.499579712502821,2.499579712502821,2.499579712502821,0.7431664890633387,0.7431664890633387,0.7431664890633387,1.0616884913358842,1.0616884913358842,1.0616884913358842,2.9259442273089187,2.9259442273089187,2.9259442273089187,-1.8862223139126346,-1.8862223139126346,-1.8862223139126346,-9.51454480973563,-9.51454480973563,-9.51454480973563,0.0,0.0,0.0,57.316369014978086
181,2018-03-22 07:00:00,63.72603447309138,52.5618850292647,70.97009822447906,63.72603447309138,63.72603447309138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6975869850079293,-2.6975869850079293,-2.6975869850079293,1.9266997199740132,1.9266997199740132,1.9266997199740132,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,2.020164273802497,2.020164273802497,2.020164273802497,-0.36448985310690224,-0.36448985310690224,-0.36448985310690224,0.0,0.0,0.0,-0.46044091905490175,-0.46044091905490175,-0.46044091905490175,3.178334333982493,3.178334333982493,3.178334333982493,0.06081688538844368,0.06081688538844368,0.06081688538844368,1.9613179893215267,1.9613179893215267,1.9613179893215267,2.8671628130314493,2.8671628130314493,2.8671628130314493,-1.6913960091658302,-1.6913960091658302,-1.6913960091658302,-9.51161379181589,-9.51161379181589,-9.51161379181589,0.0,0.0,0.0,61.02844748808345
182,2018-03-22 08:00:00,63.72800093836645,52.08586468935293,70.5614266795858,63.72800093836645,63.72800093836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5153186921977073,-2.5153186921977073,-2.5153186921977073,3.208306732194663,3.208306732194663,3.208306732194663,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,0.9805797365935631,0.9805797365935631,0.9805797365935631,-0.3625625945659262,-0.3625625945659262,-0.3625625945659262,0.0,0.0,0.0,-0.3683266211228166,-0.3683266211228166,-0.3683266211228166,2.8838948799856245,2.8838948799856245,2.8838948799856245,-1.2298708570124819,-1.2298708570124819,-1.2298708570124819,2.3370163659583647,2.3370163659583647,2.3370163659583647,2.804488053542402,2.804488053542402,2.804488053542402,-1.6155932830868687,-1.6155932830868687,-1.6155932830868687,-9.508693214528336,-9.508693214528336,-9.508693214528336,0.0,0.0,0.0,61.21268224616874
183,2018-03-22 09:00:00,63.72996740364153,52.81238618584665,70.71570248912784,63.72996740364153,63.72996740364153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584155796448562,-2.584155796448562,-2.584155796448562,3.741848767558253,3.741848767558253,3.741848767558253,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,0.44148433154698236,0.44148433154698236,0.44148433154698236,-0.49692004713683063,-0.49692004713683063,-0.49692004713683063,0.0,0.0,0.0,-0.2762123231907314,-0.2762123231907314,-0.2762123231907314,2.9980315222653102,2.9980315222653102,2.9980315222653102,-2.195630216711077,-2.195630216711077,-2.195630216711077,2.433791589823574,2.433791589823574,2.433791589823574,2.738294270867758,2.738294270867758,2.738294270867758,-1.3575980399409298,-1.3575980399409298,-1.3575980399409298,-9.505783166421557,-9.505783166421557,-9.505783166421557,0.0,0.0,0.0,61.14581160719297
184,2018-03-22 10:00:00,63.73193386891661,52.06028387887743,70.30030680596433,63.73193386891661,63.73193386891661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5056890604219793,-2.5056890604219793,-2.5056890604219793,3.8644936803779992,3.8644936803779992,3.8644936803779992,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,0.46368870736157203,0.46368870736157203,0.46368870736157203,-0.42120631874134146,-0.42120631874134146,-0.42120631874134146,0.0,0.0,0.0,-0.1840980252586463,-0.1840980252586463,-0.1840980252586463,2.911464117251249,2.911464117251249,2.911464117251249,-2.487464041915948,-2.487464041915948,-2.487464041915948,2.3606985204389748,2.3606985204389748,2.3606985204389748,2.669012286883939,2.669012286883939,2.669012286883939,-1.0517273908503835,-1.0517273908503835,-1.0517273908503835,-9.50288373504549,-9.50288373504549,-9.50288373504549,0.0,0.0,0.0,61.226244808494634
185,2018-03-22 11:00:00,63.733900334191695,51.00470797739626,69.43133191903308,63.733900334191695,63.733900334191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266046897154049,-3.266046897154049,-3.266046897154049,3.5539348292343442,3.5539348292343442,3.5539348292343442,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,0.08289448866990315,0.08289448866990315,0.08289448866990315,-0.36036001337623924,-0.36036001337623924,-0.36036001337623924,0.0,0.0,0.0,-0.09198372732656114,-0.09198372732656114,-0.09198372732656114,2.5106074074090707,2.5106074074090707,2.5106074074090707,-2.62285086804192,-2.62285086804192,-2.62285086804192,2.143758290505485,2.143758290505485,2.143758290505485,2.5971187918785095,2.5971187918785095,2.5971187918785095,-0.8322984469376002,-0.8322984469376002,-0.8322984469376002,-9.499995006936807,-9.499995006936807,-9.499995006936807,0.0,0.0,0.0,60.46785343703765
186,2018-03-22 12:00:00,63.73586679946678,50.38166736497979,67.92826524904133,63.73586679946678,63.73586679946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.513097657401153,-4.513097657401153,-4.513097657401153,2.579301407971638,2.579301407971638,2.579301407971638,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-0.11840683973638702,-0.11840683973638702,-0.11840683973638702,-0.44350745328692187,-0.44350745328692187,-0.44350745328692187,0.0,0.0,0.0,0.0001305706055239939,0.0001305706055239939,0.0001305706055239939,2.3556682939762617,2.3556682939762617,2.3556682939762617,-2.6162319565424275,-2.6162319565424275,-2.6162319565424275,2.030610219098126,2.030610219098126,2.030610219098126,2.5231248419803682,2.5231248419803682,2.5231248419803682,-0.7810983600246176,-0.7810983600246176,-0.7810983600246176,-9.497117067616772,-9.497117067616772,-9.497117067616772,0.0,0.0,0.0,59.22276914206562
187,2018-03-22 13:00:00,63.73783326474186,47.971569251305155,66.38129333367804,63.73783326474186,63.73783326474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99317165416164,-6.99317165416164,-6.99317165416164,1.0603046227973922,1.0603046227973922,1.0603046227973922,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-1.0067899470808404,-1.0067899470808404,-1.0067899470808404,-0.6475215359816765,-0.6475215359816765,-0.6475215359816765,0.0,0.0,0.0,0.09224486853760913,0.09224486853760913,0.09224486853760913,2.063985763705956,2.063985763705956,2.063985763705956,-2.555458314592547,-2.555458314592547,-2.555458314592547,1.6911660048760493,1.6911660048760493,1.6911660048760493,2.4475636717076887,2.4475636717076887,2.4475636717076887,-0.9872285800638986,-0.9872285800638986,-0.9872285800638986,-9.49425000158588,-9.49425000158588,-9.49425000158588,0.0,0.0,0.0,56.744661610580216
188,2018-03-22 14:00:00,63.739799730016934,45.61738479484853,63.55183214627401,63.739799730016934,63.739799730016934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.037852329621861,-9.037852329621861,-9.037852329621861,-0.22397908593123797,-0.22397908593123797,-0.22397908593123797,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-1.6934573694445145,-1.6934573694445145,-1.6934573694445145,-0.6835888029628003,-0.6835888029628003,-0.6835888029628003,0.0,0.0,0.0,0.18435916646969427,0.18435916646969427,0.18435916646969427,1.7965641622293997,1.7965641622293997,1.7965641622293997,-2.413452576967084,-2.413452576967084,-2.413452576967084,1.4941070898151707,1.4941070898151707,1.4941070898151707,2.3709780180682922,2.3709780180682922,2.3709780180682922,-1.4074682544665622,-1.4074682544665622,-1.4074682544665622,-9.4913938923144,-9.4913938923144,-9.4913938923144,0.0,0.0,0.0,54.70194740039507
189,2018-03-22 15:00:00,63.741766195292016,45.1503922146165,63.105638226793545,63.741766195292016,63.741766195292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.636197725187651,-9.636197725187651,-9.636197725187651,-0.24078042450587842,-0.24078042450587842,-0.24078042450587842,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-2.2007756391781044,-2.2007756391781044,-2.2007756391781044,-0.7670115655221938,-0.7670115655221938,-0.7670115655221938,0.0,0.0,0.0,0.27647346440177945,0.27647346440177945,0.27647346440177945,1.56387979970753,1.56387979970753,1.56387979970753,-2.078294967401902,-2.078294967401902,-2.078294967401902,1.3178066064595184,1.3178066064595184,1.3178066064595184,2.2939071607368122,2.2939071607368122,2.2939071607368122,-1.849650823260504,-1.849650823260504,-1.849650823260504,-9.48854882224048,-9.48854882224048,-9.48854882224048,0.0,0.0,0.0,54.105568470104366
190,2018-03-22 16:00:00,63.7437326605671,46.50653191638794,64.33523853317757,63.7437326605671,63.7437326605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070512902668407,-8.070512902668407,-8.070512902668407,1.430875971872521,1.430875971872521,1.430875971872521,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-2.232547888934202,-2.232547888934202,-2.232547888934202,-0.7477389801124331,-0.7477389801124331,-0.7477389801124331,0.0,0.0,0.0,0.36858776233386453,0.36858776233386453,0.36858776233386453,1.562777030216905,1.562777030216905,1.562777030216905,-1.5529940820331334,-1.5529940820331334,-1.5529940820331334,1.2409126974669205,1.2409126974669205,1.2409126974669205,2.216873887151951,2.216873887151951,2.216873887151951,-2.4401141632439933,-2.4401141632439933,-2.4401141632439933,-9.485714872758678,-9.485714872758678,-9.485714872758678,0.0,0.0,0.0,55.67321975789869
191,2018-03-22 17:00:00,63.74569912584218,49.46639254605237,68.33682474759655,63.74569912584218,63.74569912584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606485364501027,-4.606485364501027,-4.606485364501027,4.060417312009841,4.060417312009841,4.060417312009841,-0.6639781535623325,-0.6639781535623325,-0.6639781535623325,-1.3243821458582097,-1.3243821458582097,-1.3243821458582097,-0.6681707346349915,-0.6681707346349915,-0.6681707346349915,0.0,0.0,0.0,0.4607020602659496,0.4607020602659496,0.4607020602659496,1.7039315250169018,1.7039315250169018,1.7039315250169018,-0.6263464721042636,-0.6263464721042636,-0.6263464721042636,1.1549552478706322,1.1549552478706322,1.1549552478706322,2.140371593567749,2.140371593567749,2.140371593567749,-2.685475618710105,-2.685475618710105,-2.685475618710105,-9.482892124220408,-9.482892124220408,-9.482892124220408,0.0,0.0,0.0,59.13921376134115
192,2018-03-22 18:00:00,64.5859042754676,54.80689319048872,73.11708515253075,64.5859042754676,64.5859042754676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125613186084586,-0.6125613186084586,-0.6125613186084586,6.123820495986789,6.123820495986789,6.123820495986789,-0.6663062704384097,-0.6663062704384097,-0.6663062704384097,0.8683011966754365,0.8683011966754365,0.8683011966754365,-0.3394114928030367,-0.3394114928030367,-0.3394114928030367,0.0,0.0,0.0,0.5466997376419902,0.5466997376419902,0.5466997376419902,2.3171067875428633,2.3171067875428633,2.3171067875428633,0.27699351408792083,0.27699351408792083,0.27699351408792083,1.798998335466121,1.798998335466121,1.798998335466121,2.0780819467884446,2.0780819467884446,2.0780819467884446,-3.0657794148220123,-3.0657794148220123,-3.0657794148220123,-9.68276495805913,-9.68276495805913,-9.68276495805913,0.0,0.0,0.0,63.97334295685914
193,2018-03-22 19:00:00,64.58810742003682,55.289890071120496,74.23124432879497,64.58810742003682,64.58810742003682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013498110599528634,0.013498110599528634,0.013498110599528634,6.336454980755785,6.336454980755785,6.336454980755785,-0.6663062704384097,-0.6663062704384097,-0.6663062704384097,1.3540148081580694,1.3540148081580694,1.3540148081580694,-0.06672041572660403,-0.06672041572660403,-0.06672041572660403,0.0,0.0,0.0,0.6377948578807112,0.6377948578807112,0.6377948578807112,2.5711309536526428,2.5711309536526428,2.5711309536526428,0.4607427764507185,0.4607427764507185,0.4607427764507185,2.4846399089736804,2.4846399089736804,2.4846399089736804,2.002261643760011,2.002261643760011,2.002261643760011,-4.067267002634669,-4.067267002634669,-4.067267002634669,-9.679233322074337,-9.679233322074337,-9.679233322074337,0.0,0.0,0.0,64.60160553063635
194,2018-03-22 20:00:00,64.59031056460606,52.76262821341135,71.05921112095729,64.59031056460606,64.59031056460606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794173748773131,-2.794173748773131,-2.794173748773131,4.507766178151958,4.507766178151958,4.507766178151958,-0.6663062704384097,-0.6663062704384097,-0.6663062704384097,0.44564973893376286,0.44564973893376286,0.44564973893376286,-0.23984428927564178,-0.23984428927564178,-0.23984428927564178,0.0,0.0,0.0,0.7288899781194321,0.7288899781194321,0.7288899781194321,2.2669778501065654,2.2669778501065654,2.2669778501065654,0.4833397731166936,0.4833397731166936,0.4833397731166936,2.2765553288675613,2.2765553288675613,2.2765553288675613,1.9281245833356382,1.9281245833356382,1.9281245833356382,-4.403962631562439,-4.403962631562439,-4.403962631562439,-9.67571424919449,-9.67571424919449,-9.67571424919449,0.0,0.0,0.0,61.796136815832924
195,2018-03-22 21:00:00,64.5925137091753,47.73713087672427,66.95613408740482,64.5925137091753,64.5925137091753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.308868052675329,-7.308868052675329,-7.308868052675329,1.528535252481139,1.528535252481139,1.528535252481139,-0.6663062704384097,-0.6663062704384097,-0.6663062704384097,-1.0211370030569717,-1.0211370030569717,-1.0211370030569717,-0.7583768604548276,-0.7583768604548276,-0.7583768604548276,0.0,0.0,0.0,0.8199850983581531,0.8199850983581531,0.8199850983581531,2.0028152472119167,2.0028152472119167,2.0028152472119167,0.4869077199586897,0.4869077199586897,0.4869077199586897,1.5831321990402434,1.5831321990402434,1.5831321990402434,1.8559415208352297,1.8559415208352297,1.8559415208352297,-4.489294136732738,-4.489294136732738,-4.489294136732738,-9.672207822934725,-9.672207822934725,-9.672207822934725,0.0,0.0,0.0,57.283645656499964
196,2018-03-22 22:00:00,64.59471685374452,43.44941681894818,62.30411125926837,64.59471685374452,64.59471685374452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.752114894507852,-11.752114894507852,-11.752114894507852,-1.4342815755351144,-1.4342815755351144,-1.4342815755351144,-0.6663062704384097,-0.6663062704384097,-0.6663062704384097,-2.4350177189916438,-2.4350177189916438,-2.4350177189916438,-0.9888357809789101,-0.9888357809789101,-0.9888357809789101,0.0,0.0,0.0,0.9110802185968742,0.9110802185968742,0.9110802185968742,1.641211001884914,1.641211001884914,1.641211001884914,0.4869077199586897,0.4869077199586897,0.4869077199586897,0.6602972606748772,0.6602972606748772,0.6602972606748772,1.7858985257114124,1.7858985257114124,1.7858985257114124,-4.479371868689679,-4.479371868689679,-4.479371868689679,-9.668714125692505,-9.668714125692505,-9.668714125692505,0.0,0.0,0.0,52.84260195923666
197,2018-03-22 23:00:00,64.59691999831374,39.84626557267367,58.579050595946406,64.59691999831374,64.59691999831374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298004975826071,-15.298004975826071,-15.298004975826071,-3.7645895805701812,-3.7645895805701812,-3.7645895805701812,-0.6663062704384097,-0.6663062704384097,-0.6663062704384097,-3.586271065488139,-3.586271065488139,-3.586271065488139,-1.2162181867872586,-1.2162181867872586,-1.2162181867872586,0.0,0.0,0.0,1.0021753388355952,1.0021753388355952,1.0021753388355952,1.232857298049903,1.232857298049903,1.232857298049903,0.48809703557268846,0.48809703557268846,0.48809703557268846,-0.07318647390971285,-0.07318647390971285,-0.07318647390971285,1.7180889089746043,1.7180889089746043,1.7180889089746043,-4.353689806810944,-4.353689806810944,-4.353689806810944,-9.665233238742356,-9.665233238742356,-9.665233238742356,0.0,0.0,0.0,49.29891502248766
198,2018-03-23 00:00:00,64.59912314288299,37.977460405411,56.75715737472712,64.59912314288299,64.59912314288299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.557120527341212,-17.557120527341212,-17.557120527341212,-5.539982847959143,-5.539982847959143,-5.539982847959143,0.6672978678928217,0.6672978678928217,0.6672978678928217,-4.007879015313441,-4.007879015313441,-4.007879015313441,-1.2811046789736504,-1.2811046789736504,-1.2811046789736504,0.0,0.0,0.0,0.00012901620966434505,0.00012901620966434505,0.00012901620966434505,1.0616303656832227,1.0616303656832227,1.0616303656832227,0.4922596402216838,0.4922596402216838,0.4922596402216838,-0.6605498731566262,-0.6605498731566262,-0.6605498731566262,1.6525065781625068,1.6525065781625068,1.6525065781625068,-4.287541353190558,-4.287541353190558,-4.287541353190558,-9.661765242231134,-9.661765242231134,-9.661765242231134,0.0,0.0,0.0,47.042002615541776
199,2018-03-23 01:00:00,64.60132628745221,35.07635983841341,52.37175078622346,64.60132628745221,64.60132628745221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.637458910569492,-20.637458910569492,-20.637458910569492,-6.99198026485065,-6.99198026485065,-6.99198026485065,0.6672978678928217,0.6672978678928217,0.6672978678928217,-5.576209378463555,-5.576209378463555,-5.576209378463555,-1.3431943396002848,-1.3431943396002848,-1.3431943396002848,0.0,0.0,0.0,-1.0019173064162665,-1.0019173064162665,-1.0019173064162665,0.6256775839338453,0.6256775839338453,0.6256775839338453,0.5463735006586243,0.5463735006586243,0.5463735006586243,-0.9945803833269757,-0.9945803833269757,-0.9945803833269757,1.5890409479157197,1.5890409479157197,1.5890409479157197,-4.07586630160532,-4.07586630160532,-4.07586630160532,-9.658310215171007,-9.658310215171007,-9.658310215171007,0.0,0.0,0.0,43.96386737688272
