,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
120,2018-03-19 18:00:00,63.42389619854592,52.943985035733434,69.70444433109533,63.42389619854592,63.42389619854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289284976878278,-2.289284976878278,-2.289284976878278,5.897497136003179,5.897497136003179,5.897497136003179,-1.816247453488782,-1.816247453488782,-1.816247453488782,-1.907981013833002,-1.907981013833002,-1.907981013833002,-0.36744520033855377,-0.36744520033855377,-0.36744520033855377,0.0,0.0,0.0,0.5603343125878102,0.5603343125878102,0.5603343125878102,2.9490886281950157,2.9490886281950157,2.9490886281950157,1.042316992365995,1.042316992365995,1.042316992365995,2.5536667951339744,2.5536667951339744,2.5536667951339744,4.244440826951575,4.244440826951575,4.244440826951575,-6.829695088288462,-6.829695088288462,-6.829695088288462,-10.523241926000031,-10.523241926000031,-10.523241926000031,0.0,0.0,0.0,61.13461122166764
121,2018-03-19 19:00:00,63.42601992654934,55.07207005244615,71.23231566362335,63.42601992654934,63.42601992654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26862799858277997,-0.26862799858277997,-0.26862799858277997,5.981498764577211,5.981498764577211,5.981498764577211,-2.0948690188087733,-2.0948690188087733,-2.0948690188087733,-0.28253308295314955,-0.28253308295314955,-0.28253308295314955,-0.3037512307716535,-0.3037512307716535,-0.3037512307716535,0.0,0.0,0.0,0.6537012693970515,0.6537012693970515,0.6537012693970515,3.6669063930184533,3.6669063930184533,3.6669063930184533,1.1501675780941167,1.1501675780941167,1.1501675780941167,3.2312483665264247,3.2312483665264247,3.2312483665264247,4.5607836838858,4.5607836838858,4.5607836838858,-6.585936440408768,-6.585936440408768,-6.585936440408768,-10.528377364092641,-10.528377364092641,-10.528377364092641,0.0,0.0,0.0,63.15739192796656
122,2018-03-19 20:00:00,63.42814365455274,52.28679549457194,69.62356504409402,63.42814365455274,63.42814365455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5439830120191624,-2.5439830120191624,-2.5439830120191624,4.1557263126372055,4.1557263126372055,4.1557263126372055,-2.373490584128765,-2.373490584128765,-2.373490584128765,-1.0128553800812343,-1.0128553800812343,-1.0128553800812343,-0.3573723133559168,-0.3573723133559168,-0.3573723133559168,0.0,0.0,0.0,0.747068226206293,0.747068226206293,0.747068226206293,3.5048929055362152,3.5048929055362152,3.5048929055362152,1.1896251094580637,1.1896251094580637,1.1896251094580637,2.830563110366466,2.830563110366466,2.830563110366466,4.8466583279923565,4.8466583279923565,4.8466583279923565,-6.554141834163591,-6.554141834163591,-6.554141834163591,-10.53351227256749,-10.53351227256749,-10.53351227256749,0.0,0.0,0.0,60.88416064253358
123,2018-03-19 21:00:00,63.430267382556146,48.24796480796407,64.76599391567947,63.430267382556146,63.430267382556146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.805345585933362,-6.805345585933362,-6.805345585933362,1.2652430802591565,1.2652430802591565,1.2652430802591565,-2.652112149448756,-2.652112149448756,-2.652112149448756,-2.6336857579023167,-2.6336857579023167,-2.6336857579023167,-0.3710805279713852,-0.3710805279713852,-0.3710805279713852,0.0,0.0,0.0,0.8404351830155342,0.8404351830155342,0.8404351830155342,2.8891263410129775,2.8891263410129775,2.8891263410129775,1.212422794246122,1.212422794246122,1.212422794246122,1.8459523894368115,1.8459523894368115,1.8459523894368115,5.101743801378136,5.101743801378136,5.101743801378136,-6.398429788193621,-6.398429788193621,-6.398429788193621,-10.538646709668338,-10.538646709668338,-10.538646709668338,0.0,0.0,0.0,56.624921796622786
124,2018-03-19 22:00:00,63.43239111055956,42.68702435101127,60.74134467773009,63.43239111055956,63.43239111055956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.838043677061798,-11.838043677061798,-11.838043677061798,-1.5996136832639007,-1.5996136832639007,-1.5996136832639007,-2.9307337147687464,-2.9307337147687464,-2.9307337147687464,-5.020625451556777,-5.020625451556777,-5.020625451556777,-0.39198366186016576,-0.39198366186016576,-0.39198366186016576,0.0,0.0,0.0,0.9338021398247759,0.9338021398247759,0.9338021398247759,1.772328742247518,1.772328742247518,1.772328742247518,1.2396046491857298,1.2396046491857298,1.2396046491857298,0.6284230033410023,0.6284230033410023,0.6284230033410023,5.325976190944472,5.325976190944472,5.325976190944472,-6.27206660952689,-6.27206660952689,-6.27206660952689,-10.54378073318559,-10.54378073318559,-10.54378073318559,0.0,0.0,0.0,51.59434743349776
125,2018-03-19 23:00:00,63.43451483856296,39.297551097852285,56.28672924956485,63.43451483856296,63.43451483856296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.636624996742993,-15.636624996742993,-15.636624996742993,-3.8689708858894925,-3.8689708858894925,-3.8689708858894925,-3.209355280088738,-3.209355280088738,-3.209355280088738,-6.738281982579897,-6.738281982579897,-6.738281982579897,-0.43681936933175314,-0.43681936933175314,-0.43681936933175314,0.0,0.0,0.0,1.0271690966340172,1.0271690966340172,1.0271690966340172,1.3929519637303922,1.3929519637303922,1.3929519637303922,1.2396046491857298,1.2396046491857298,1.2396046491857298,-0.2898140420255695,-0.2898140420255695,-0.2898140420255695,5.519542272173856,5.519542272173856,5.519542272173856,-6.462019000683975,-6.462019000683975,-6.462019000683975,-10.54891440044746,-10.54891440044746,-10.54891440044746,0.0,0.0,0.0,47.797889841819966
126,2018-03-20 00:00:00,63.436638566566366,35.11183108170252,52.399742454356335,63.436638566566366,63.436638566566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.392762373772257,-19.392762373772257,-19.392762373772257,-5.6148259519891885,-5.6148259519891885,-5.6148259519891885,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-8.90675935300563,-8.90675935300563,-8.90675935300563,-0.4364406893699998,-0.4364406893699998,-0.4364406893699998,0.0,0.0,0.0,0.00013257173236194,0.00013257173236194,0.00013257173236194,1.2044166953791764,1.2044166953791764,1.2044166953791764,1.2396046491857298,1.2396046491857298,1.2396046491857298,-1.030511685272485,-1.030511685272485,-1.030511685272485,5.68287069953996,5.68287069953996,5.68287069953996,-6.395984049251684,-6.395984049251684,-6.395984049251684,-10.5540477683174,-10.5540477683174,-10.5540477683174,0.0,0.0,0.0,44.04387619279411
127,2018-03-20 01:00:00,63.438762294569784,32.753743146821456,50.06079061429741,63.438762294569784,63.438762294569784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7592396858769,-21.7592396858769,-21.7592396858769,-7.042331251803323,-7.042331251803323,-7.042331251803323,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-9.97434841707116,-9.97434841707116,-9.97434841707116,-0.439470129064026,-0.439470129064026,-0.439470129064026,0.0,0.0,0.0,-1.0269039531692934,-1.0269039531692934,-1.0269039531692934,1.1709761890661166,1.1709761890661166,1.1709761890661166,1.23872781515542,1.23872781515542,1.23872781515542,-1.476396192889512,-1.476396192889512,-1.476396192889512,5.816620876179051,5.816620876179051,5.816620876179051,-5.953305300761139,-5.953305300761139,-5.953305300761139,-10.559180893181468,-10.559180893181468,-10.559180893181468,0.0,0.0,0.0,41.679522608692885
128,2018-03-20 02:00:00,63.44088602257319,32.18562256335017,49.88397769640425,63.44088602257319,63.44088602257319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.706863913033366,-22.706863913033366,-22.706863913033366,-7.9637405544248,-7.9637405544248,-7.9637405544248,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-10.100479188366862,-10.100479188366862,-10.100479188366862,-0.4479525602072993,-0.4479525602072993,-0.4479525602072993,0.0,0.0,0.0,-0.9335369963600518,-0.9335369963600518,-0.9335369963600518,1.0481688124336732,1.0481688124336732,1.0481688124336732,1.2396046491857298,1.2396046491857298,1.2396046491857298,-1.6543427954727454,-1.6543427954727454,-1.6543427954727454,5.921669660702929,5.921669660702929,5.921669660702929,-5.86444345253744,-5.86444345253744,-5.86444345253744,-10.564313830944634,-10.564313830944634,-10.564313830944634,0.0,0.0,0.0,40.73402210953982
129,2018-03-20 03:00:00,63.44300975057661,32.41068462334346,49.86189645165171,63.44300975057661,63.44300975057661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.157056224566933,-22.157056224566933,-22.157056224566933,-7.8265643178318545,-7.8265643178318545,-7.8265643178318545,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-9.760141361577334,-9.760141361577334,-9.760141361577334,-0.44598342440618227,-0.44598342440618227,-0.44598342440618227,0.0,0.0,0.0,-0.8401700395508105,-0.8401700395508105,-0.8401700395508105,1.1260044736795878,1.1260044736795878,1.1260044736795878,1.2396046491857298,1.2396046491857298,1.2396046491857298,-1.6934340399761563,-1.6934340399761563,-1.6934340399761563,5.999096091869552,5.999096091869552,5.999096091869552,-5.6581861351007765,-5.6581861351007765,-5.6581861351007765,-10.5694466370273,-10.5694466370273,-10.5694466370273,0.0,0.0,0.0,41.28595352600968
130,2018-03-20 04:00:00,63.44513347858001,35.39502919157817,52.329235825209224,63.44513347858001,63.44513347858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.842953346008034,-19.842953346008034,-19.842953346008034,-6.260927176488744,-6.260927176488744,-6.260927176488744,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-9.057611136125011,-9.057611136125011,-9.057611136125011,-0.4214449628845703,-0.4214449628845703,-0.4214449628845703,0.0,0.0,0.0,-0.746803082741569,-0.746803082741569,-0.746803082741569,1.2580368175708063,1.2580368175708063,1.2580368175708063,1.2396046491857298,1.2396046491857298,1.2396046491857298,-1.4267177363330943,-1.4267177363330943,-1.4267177363330943,6.050164332955436,6.050164332955436,6.050164332955436,-5.472309975513587,-5.472309975513587,-5.472309975513587,-10.574579366349713,-10.574579366349713,-10.574579366349713,0.0,0.0,0.0,43.602180132571974
131,2018-03-20 05:00:00,63.447257206583416,39.556811266801844,56.68006092757909,63.447257206583416,63.447257206583416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580089832575982,-15.580089832575982,-15.580089832575982,-3.5669637360793462,-3.5669637360793462,-3.5669637360793462,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-7.509719079030101,-7.509719079030101,-7.509719079030101,-0.4199302430375572,-0.4199302430375572,-0.4199302430375572,0.0,0.0,0.0,-0.6534361259323278,-0.6534361259323278,-0.6534361259323278,1.4898141199475305,1.4898141199475305,1.4898141199475305,1.2396046491857298,1.2396046491857298,1.2396046491857298,-0.24298598871419222,-0.24298598871419222,-0.24298598871419222,6.07630505586612,6.07630505586612,6.07630505586612,-5.434808645070558,-5.434808645070558,-5.434808645070558,-10.579712073332654,-10.579712073332654,-10.579712073332654,0.0,0.0,0.0,47.86716737400744
132,2018-03-20 06:00:00,63.44938093458681,44.79857374257023,61.646210072241814,63.44938093458681,63.44938093458681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.228605150059384,-10.228605150059384,-10.228605150059384,-0.6245751520457099,-0.6245751520457099,-0.6245751520457099,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-5.098280686868701,-5.098280686868701,-5.098280686868701,-0.4067521803685434,-0.4067521803685434,-0.4067521803685434,0.0,0.0,0.0,-0.5600691691230864,-0.5600691691230864,-0.5600691691230864,2.582396179658706,2.582396179658706,2.582396179658706,1.1887482754277536,1.1887482754277536,1.1887482754277536,1.3821510614223877,1.3821510614223877,1.3821510614223877,6.079095500742152,6.079095500742152,6.079095500742152,-5.796778008477191,-5.796778008477191,-5.796778008477191,-10.584844811887123,-10.584844811887123,-10.584844811887123,0.0,0.0,0.0,53.22077578452743
133,2018-03-20 07:00:00,63.45150466259022,48.89142671455672,65.45372105739777,63.45150466259022,63.45150466259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532625782030928,-6.532625782030928,-6.532625782030928,1.7049106871880586,1.7049106871880586,1.7049106871880586,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-3.707797292847705,-3.707797292847705,-3.707797292847705,-0.3579024653023713,-0.3579024653023713,-0.3579024653023713,0.0,0.0,0.0,-0.4667022123138449,-0.4667022123138449,-0.4667022123138449,3.184325293293781,3.184325293293781,3.184325293293781,0.574964454210801,0.574964454210801,0.574964454210801,2.8004302760617534,2.8004302760617534,2.8004302760617534,6.060238459037688,6.060238459037688,6.060238459037688,-5.954935793389097,-5.954935793389097,-5.954935793389097,-10.589977635408971,-10.589977635408971,-10.589977635408971,0.0,0.0,0.0,56.91887888055929
134,2018-03-20 08:00:00,63.45362839059362,48.80252086756907,66.50332660091522,63.45362839059362,63.45362839059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776106275990258,-5.776106275990258,-5.776106275990258,3.1104912150879525,3.1104912150879525,3.1104912150879525,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-4.313027332156945,-4.313027332156945,-4.313027332156945,-0.32510878061453796,-0.32510878061453796,-0.32510878061453796,0.0,0.0,0.0,-0.3733352555046036,-0.3733352555046036,-0.3733352555046036,3.1480019847123537,3.1480019847123537,3.1480019847123537,-0.5421221004040531,-0.5421221004040531,-0.5421221004040531,3.461316628447539,3.461316628447539,3.461316628447539,6.021540437849437,6.021540437849437,6.021540437849437,-6.193802963384916,-6.193802963384916,-6.193802963384916,-10.5951105967707,-10.5951105967707,-10.5951105967707,0.0,0.0,0.0,57.67752211460336
135,2018-03-20 09:00:00,63.45575211859704,47.986581752054654,64.62112511148901,63.45575211859704,63.45575211859704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429768262782737,-7.429768262782737,-7.429768262782737,3.8108755757369104,3.8108755757369104,3.8108755757369104,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-6.605289359645367,-6.605289359645367,-6.605289359645367,-0.32738086038505765,-0.32738086038505765,-0.32738086038505765,0.0,0.0,0.0,-0.2799682986953622,-0.2799682986953622,-0.2799682986953622,2.5005245952370765,2.5005245952370765,2.5005245952370765,-1.8477279715355426,-1.8477279715355426,-1.8477279715355426,3.684055282024264,3.684055282024264,3.684055282024264,5.964889269441839,5.964889269441839,5.964889269441839,-6.846815260882018,-6.846815260882018,-6.846815260882018,-10.600243748316121,-10.600243748316121,-10.600243748316121,0.0,0.0,0.0,56.0259838558143
136,2018-03-20 10:00:00,63.457875846600444,46.77386273237041,64.09825896339387,63.457875846600444,63.457875846600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.666115594327895,-7.666115594327895,-7.666115594327895,4.076673930448819,4.076673930448819,4.076673930448819,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-7.029643815791485,-7.029643815791485,-7.029643815791485,-0.33518166759717505,-0.33518166759717505,-0.33518166759717505,0.0,0.0,0.0,-0.1866013418861208,-0.1866013418861208,-0.1866013418861208,2.7928407452495128,2.7928407452495128,2.7928407452495128,-2.248441123387182,-2.248441123387182,-2.248441123387182,3.698307298249466,3.698307298249466,3.698307298249466,5.892231432867517,5.892231432867517,5.892231432867517,-7.262590881011258,-7.262590881011258,-7.262590881011258,-10.605377141852745,-10.605377141852745,-10.605377141852745,0.0,0.0,0.0,55.79176025227255
137,2018-03-20 11:00:00,63.45999957460385,47.637963847006525,64.9371764038115,63.45999957460385,63.45999957460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.690281181260363,-7.690281181260363,-7.690281181260363,3.857358618239621,3.857358618239621,3.857358618239621,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-6.742678325612098,-6.742678325612098,-6.742678325612098,-0.31359690977723853,-0.31359690977723853,-0.31359690977723853,0.0,0.0,0.0,-0.09323438507687945,-0.09323438507687945,-0.09323438507687945,2.9542776722780766,2.9542776722780766,2.9542776722780766,-1.988898250415442,-1.988898250415442,-1.988898250415442,3.6099447976532146,3.6099447976532146,3.6099447976532146,5.805549354756198,5.805549354756198,5.805549354756198,-7.423194404865103,-7.423194404865103,-7.423194404865103,-10.610510828644083,-10.610510828644083,-10.610510828644083,0.0,0.0,0.0,55.76971839334349
138,2018-03-20 12:00:00,63.46212330260727,46.21659368897561,63.71122498951997,63.46212330260727,63.46212330260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.428959047989263,-8.428959047989263,-8.428959047989263,2.940582496033607,2.940582496033607,2.940582496033607,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-6.460735636836004,-6.460735636836004,-6.460735636836004,-0.3147329496624983,-0.3147329496624983,-0.3147329496624983,0.0,0.0,0.0,0.00013257173236194,0.00013257173236194,0.00013257173236194,3.083427213900928,3.083427213900928,3.083427213900928,-1.5987071069275216,-1.5987071069275216,-1.5987071069275216,3.476790246063472,3.476790246063472,3.476790246063472,5.706838952220088,5.706838952220088,5.706838952220088,-7.619668766534018,-7.619668766534018,-7.619668766534018,-10.615644859406952,-10.615644859406952,-10.615644859406952,0.0,0.0,0.0,55.033164254618
139,2018-03-20 13:00:00,63.46424703061067,44.21921204925397,61.75701044938896,63.46424703061067,63.46424703061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.371150415666614,-10.371150415666614,-10.371150415666614,1.4708356244026974,1.4708356244026974,1.4708356244026974,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-6.819294430895393,-6.819294430895393,-6.819294430895393,-0.3298801481326292,-0.3298801481326292,-0.3298801481326292,0.0,0.0,0.0,0.09349952854160332,0.09349952854160332,0.09349952854160332,2.8378124606360413,2.8378124606360413,2.8378124606360413,-1.3312727276829923,-1.3312727276829923,-1.3312727276829923,3.1054234232810716,3.1054234232810716,3.1054234232810716,5.598087675125129,5.598087675125129,5.598087675125129,-7.706900122129761,-7.706900122129761,-7.706900122129761,-10.620779284299045,-10.620779284299045,-10.620779284299045,0.0,0.0,0.0,53.09309661494406
140,2018-03-20 14:00:00,63.466370758614076,42.99069683438186,60.06250358394258,63.466370758614076,63.466370758614076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.923809884587355,-11.923809884587355,-11.923809884587355,0.2137583232304262,0.2137583232304262,0.2137583232304262,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-6.992907349314533,-6.992907349314533,-6.992907349314533,-0.318974165234135,-0.318974165234135,-0.318974165234135,0.0,0.0,0.0,0.1868664853508447,0.1868664853508447,0.1868664853508447,2.48438090253422,2.48438090253422,2.48438090253422,-1.1769499383484443,-1.1769499383484443,-1.1769499383484443,2.8146822922869554,2.8146822922869554,2.8146822922869554,5.481253294413192,5.481253294413192,5.481253294413192,-7.494936080495247,-7.494936080495247,-7.494936080495247,-10.62591415291644,-10.62591415291644,-10.62591415291644,0.0,0.0,0.0,51.54256087402672
141,2018-03-20 15:00:00,63.46849448661749,42.43030751881443,59.57079795978949,63.46849448661749,63.46849448661749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.56342570339109,-12.56342570339109,-12.56342570339109,0.1517671337984837,0.1517671337984837,0.1517671337984837,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-7.44238699399805,-7.44238699399805,-7.44238699399805,-0.3324551718725514,-0.3324551718725514,-0.3324551718725514,0.0,0.0,0.0,0.28023344216008605,0.28023344216008605,0.28023344216008605,2.1378680698764807,2.1378680698764807,2.1378680698764807,-1.0848823651659014,-1.0848823651659014,-1.0848823651659014,2.597644445200311,2.597644445200311,2.597644445200311,5.35824367109357,5.35824367109357,5.35824367109357,-7.552818568787748,-7.552818568787748,-7.552818568787748,-10.631049514285094,-10.631049514285094,-10.631049514285094,0.0,0.0,0.0,50.9050687832264
142,2018-03-20 16:00:00,63.47061821462089,44.54398088752446,60.845602134734854,63.47061821462089,63.47061821462089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.600164175024966,-10.600164175024966,-10.600164175024966,1.6689531048642579,1.6689531048642579,1.6689531048642579,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-6.863829588219511,-6.863829588219511,-6.863829588219511,-0.31594472554010883,-0.31594472554010883,-0.31594472554010883,0.0,0.0,0.0,0.3736003989693274,0.3736003989693274,0.3736003989693274,2.148246158042603,2.148246158042603,2.148246158042603,-0.7832514587392846,-0.7832514587392846,-0.7832514587392846,2.4591962875840654,2.4591962875840654,2.4591962875840654,5.230897725185133,5.230897725185133,5.230897725185133,-7.257699403127385,-7.257699403127385,-7.257699403127385,-10.636185416854843,-10.636185416854843,-10.636185416854843,0.0,0.0,0.0,52.87045403959593
143,2018-03-20 17:00:00,63.47274194262431,48.259625079029526,65.18106577878949,63.47274194262431,63.47274194262431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0209006133439384,-7.0209006133439384,-7.0209006133439384,4.062340707105194,4.062340707105194,4.062340707105194,-3.4879768454087277,-3.4879768454087277,-3.4879768454087277,-5.542887217430559,-5.542887217430559,-5.542887217430559,-0.3014034150087832,-0.3014034150087832,-0.3014034150087832,0.0,0.0,0.0,0.46696735577856885,0.46696735577856885,0.46696735577856885,2.4918761884319753,2.4918761884319753,2.4918761884319753,-0.14666995273427352,-0.14666995273427352,-0.14666995273427352,2.3920082110938283,2.3920082110938283,2.3920082110938283,5.100967805474163,5.100967805474163,5.100967805474163,-6.9576887595831485,-6.9576887595831485,-6.9576887595831485,-10.641321908492735,-10.641321908492735,-10.641321908492735,0.0,0.0,0.0,56.45184132928037
